pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	114422.0	40.0	4000.0	62125.0	48257.0	1
50	110.0	93428.5	50.0	5000.0	43029.5	45349.0	2
55	81.75	79090.5	54.0	5400.0	32264.75	41371.75	4
60	82.33333333333333	95431.0	60.0	6000.0	37200.666666666664	52170.333333333336	3
65	94.14285714285714	115950.28571428571	64.0	6400.0	45473.857142857145	64012.42857142857	7
66	84.55555555555556	110156.33333333333	66.0	6600.0	42437.22222222222	61053.11111111111	9
67	54.0	73200.0	66.0	6600.0	25718.0	40816.0	1
68	91.6	126432.2	68.0	6800.0	47396.0	72168.2	5
69	79.28571428571429	110763.0	68.0	6800.0	40587.142857142855	63307.857142857145	7
70	78.8	113836.1	70.0	7000.0	41521.5	65244.6	10
72	105.8	156266.8	72.0	7200.0	59543.4	89451.4	5
73	53.333333333333336	85905.33333333333	72.0	7200.0	28046.666666666668	50586.666666666664	3
74	64.5	104189.5	74.0	7400.0	35662.2	61053.3	10
75	83.5	129968.0	74.0	7400.0	46865.9	75628.1	10
80	69.2	123148.9	80.0	8000.0	41984.8	73084.1	10
85	71.0	140267.6	84.0	8400.0	47484.3	84299.3	10
90	72.3	158891.1	90.0	9000.0	52612.4	97188.7	10
95	66.2	156903.9	94.0	9400.0	48265.8	99144.1	10
100	61.6	163668.2	100.0	10000.0	48787.9	104780.3	10
130	41.6	178607.7	130.0	13000.0	42929.8	122547.9	10
