pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.0	194245.0	70.0	7000.0	77200.0	109975.0	1
100	104.0	261491.0	100.0	10000.0	90161.0	161230.0	1
130	84.71428571428571	332432.85714285716	130.0	13000.0	100523.14285714286	218779.7142857143	7
135	73.0	304594.5	134.0	13400.0	91593.5	199467.0	2
140	72.0	333112.0	140.0	14000.0	99074.0	219898.0	1
145	74.6	346776.8	144.0	14400.0	98174.2	234058.6	5
150	60.25	310813.75	150.0	15000.0	79386.0	216277.75	4
155	52.333333333333336	289560.6666666667	154.0	15400.0	73470.66666666667	200536.0	3
160	83.2	458749.6	160.0	16000.0	121501.3	321088.3	10
165	85.8	485678.0	164.0	16400.0	128381.7	340732.3	10
170	124.0	714136.0	170.0	17000.0	207868.0	489098.0	1
171	54.333333333333336	342993.6666666667	170.0	17000.0	85025.0	240798.66666666666	3
172	45.5	308934.0	172.0	17200.0	67227.0	224335.0	2
173	45.5	308934.0	172.0	17200.0	67227.0	224335.0	2
174	92.33333333333333	574593.3333333334	174.0	17400.0	155817.66666666666	401201.6666666667	3
175	54.0	357643.7	174.0	17400.0	87537.9	252531.8	10
176	47.5	335127.5	176.0	17600.0	74727.0	242624.5	4
177	47.333333333333336	332060.0	176.0	17600.0	73326.66666666667	240957.33333333334	3
178	68.25	446982.5	178.0	17800.0	114509.5	314495.0	4
179	68.25	445399.0	178.0	17800.0	114173.5	313247.5	4
180	114.5	757721.0	180.0	18000.0	221581.0	517960.0	2
185	79.2	543474.6	184.0	18400.0	137884.8	387005.8	5
