pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	67.0	115441.5	74.0	7400.0	36009.0	71958.5	2
80	29.0	67919.0	80.0	8000.0	17101.0	42738.0	1
85	69.5	147363.5	84.0	8400.0	44193.0	94686.5	2
90	133.0	302406.0	90.0	9000.0	91492.0	201824.0	1
95	27.0	79563.0	94.0	9400.0	18368.5	51700.5	2
100	72.5	206686.4	100.0	10000.0	56494.7	140091.7	10
105	77.0	229517.0	104.0	10400.0	61859.0	157154.0	1
106	70.8	226190.6	106.0	10600.0	61240.0	154244.6	10
107	68.9	220498.2	106.0	10600.0	59543.0	150249.2	10
108	58.6	192911.7	108.0	10800.0	49562.9	132440.8	10
109	55.9	183916.9	108.0	10800.0	47057.6	125951.3	10
110	57.9	195603.7	110.0	11000.0	50064.1	134429.6	10
111	51.714285714285715	178570.85714285713	110.0	11000.0	45301.42857142857	122159.42857142857	7
112	66.0	230332.0	112.0	11200.0	58273.0	160747.0	2
113	52.0	184415.0	112.0	11200.0	44465.0	128638.0	1
114	84.8	300446.7	114.0	11400.0	80525.5	208407.2	10
115	43.0	159525.0	114.0	11400.0	38280.0	109731.0	1
125	58.8	250028.4	124.0	12400.0	59403.1	178101.3	10
130	61.166666666666664	277461.0	130.0	13000.0	65658.66666666667	198672.33333333334	6
160	77.1	492238.5	160.0	16000.0	105728.9	370349.6	10
