pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	78070.0	190.0	38000.0	517.0	39363.0	2
220	2.0	91113.0	220.0	44000.0	566.0	46327.0	1
250	2.0	104068.33333333333	250.0	50000.0	552.6666666666666	53265.666666666664	3
280	2.0	117880.0	280.0	56000.0	528.0	61072.0	1
310	2.0	125239.5	310.0	62000.0	505.5	62424.0	2
340	1.4	142552.2	340.0	68000.0	562.0	73650.2	5
370	1.6	154549.6	370.0	74000.0	588.0	79591.6	5
376	1.4	155871.1	376.0	75200.0	542.2	79752.9	10
377	1.4	156540.3	376.0	75200.0	552.8	80411.5	10
378	1.2	155432.6	378.0	75600.0	526.5	78928.1	10
379	1.0	151625.0	378.0	75600.0	524.5	75122.5	2
380	1.2	156928.2	380.0	76000.0	538.7	80009.5	10
381	1.6	156808.3	380.0	76000.0	536.5	79891.8	10
382	1.0	158510.0	382.0	76400.0	552.0	81176.0	2
383	1.0	158510.0	382.0	76400.0	552.0	81176.0	2
384	1.5	158492.1	384.0	76800.0	560.1	80748.0	10
390	1.3	162062.1	390.0	78000.0	561.0	83111.1	10
395	1.2	161706.3	394.0	78800.0	541.5	81970.8	10
400	1.4	167260.6	400.0	80000.0	569.5	86291.1	10
405	1.2	164935.2	404.0	80800.0	516.5	83214.7	10
410	1.2	170148.2	410.0	82000.0	563.0	87175.2	10
415	1.5	172661.3	414.0	82800.0	549.1	88898.2	10
420	1.125	174625.25	420.0	84000.0	560.125	89645.125	8
425	1.0	176201.7	424.0	84800.0	533.6	90444.1	10
