pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.5	26777.0	20.0	2000.0	16158.0	8599.0	4
25	62.0	21932.0	24.0	2400.0	11091.0	8417.0	1
26	83.3	29032.0	26.0	2600.0	14889.6	11516.4	10
27	75.2	26744.9	26.0	2600.0	13393.2	10725.7	10
28	64.5	25914.4	28.0	2800.0	12003.9	11082.5	10
29	73.6	28088.5	28.0	2800.0	13102.4	12158.1	10
30	70.8	30795.4	30.0	3000.0	14192.0	13573.4	10
31	72.3	31175.9	30.0	3000.0	14409.6	13736.3	10
32	70.2	34156.7	32.0	3200.0	15818.8	15105.9	10
33	68.4	33452.5	32.0	3200.0	15349.2	14871.3	10
34	77.0	39598.833333333336	34.0	3400.0	17770.833333333332	18394.0	6
35	68.2	35709.3	34.0	3400.0	15568.3	16707.0	10
40	52.0	36272.6	40.0	4000.0	13731.0	18501.6	10
45	56.5	44457.0	44.0	4400.0	16428.7	23584.3	10
50	40.2	41505.2	50.0	5000.0	13591.5	22863.7	10
55	38.8	44656.9	54.0	5400.0	13998.1	25204.8	10
60	27.9	40474.0	60.0	6000.0	10934.2	23479.8	10
65	29.1	46311.5	64.0	6400.0	12430.2	27417.3	10
70	24.6	46069.9	70.0	7000.0	11569.0	27430.9	10
100	16.4	59944.0	100.0	10000.0	11157.9	38686.1	10
130	10.4	64535.1	130.0	13000.0	9673.0	41732.1	10
