pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	138100.0	220.0	66000.0	852.0	71028.0	2
250	2.0	158557.0	250.0	75000.0	812.5	82494.5	2
280	2.0	178833.0	280.0	84000.0	872.0	93681.0	1
310	2.142857142857143	197936.0	310.0	93000.0	861.5714285714286	103764.42857142857	7
314	2.0	198538.1	314.0	94200.0	895.3	103128.8	10
315	2.0	199374.2	314.0	94200.0	905.4	103954.8	10
316	2.0	198752.0	316.0	94800.0	820.25	102815.75	4
317	2.0	197026.4	316.0	94800.0	793.8	101116.6	5
318	2.0	200851.0	318.0	95400.0	817.0	104316.0	1
320	2.1	202614.1	320.0	96000.0	857.5	105436.6	10
325	2.1	206692.5	324.0	97200.0	891.8	108276.7	10
330	1.75	207552.25	330.0	99000.0	786.25	107436.0	4
335	2.0	213216.8	334.0	100200.0	897.9	111784.9	10
340	2.0	217399.6	340.0	102000.0	889.9	114169.7	10
345	1.8	220943.2	344.0	103200.0	909.8	116489.4	10
350	1.8	221927.1	350.0	105000.0	868.8	115708.3	10
355	2.0	222220.0	354.0	106200.0	869.0	114797.0	1
360	1.8	230371.2	360.0	108000.0	923.6	121087.6	5
365	1.75	228617.5	364.0	109200.0	894.625	118158.875	8
