pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.0	9916.0	54.0	8100.0	372.0	1390.0	1
60	2.0	10821.0	60.0	9000.0	276.0	1485.0	1
65	3.0	11604.5	64.0	9600.0	335.5	1605.0	2
68	3.2	12402.6	68.0	10200.0	425.4	1709.2	10
69	3.2	12402.6	68.0	10200.0	425.4	1709.2	10
70	4.4	12801.6	70.0	10500.0	454.6	1777.0	10
71	3.0	12639.0	70.0	10500.0	342.0	1727.0	4
72	1.0	12951.0	72.0	10800.0	272.0	1807.0	6
73	1.0	12951.0	72.0	10800.0	272.0	1807.0	6
74	3.3	13482.7	74.0	11100.0	401.4	1907.3	10
80	2.3333333333333335	14428.0	80.0	12000.0	290.0	2058.0	3
85	2.0	15146.75	84.0	12600.0	331.25	2131.5	4
90	2.0	16221.5	90.0	13500.0	323.5	2308.0	2
95	2.0	16950.571428571428	94.0	14100.0	341.57142857142856	2415.0	7
100	2.0	18040.5	100.0	15000.0	388.7	2551.8	10
130	1.1	23252.3	130.0	19500.0	343.4	3278.9	10
160	1.6	28663.3	160.0	24000.0	426.6	4076.7	10
