pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	60327.0	70.0	28000.0	1935.0	30322.0	1
76	7.25	64801.125	76.0	30400.0	1752.25	32572.875	8
77	6.0	63531.0	76.0	30400.0	1617.0	31438.0	1
78	8.5	66240.5	78.0	31200.0	1813.5	33149.0	2
79	7.0	65922.0	78.0	31200.0	1692.75	32951.25	4
80	6.6	67803.8	80.0	32000.0	1764.7	33959.1	10
81	7.0	68423.4	80.0	32000.0	1772.6	34570.8	5
82	6.666666666666667	69616.33333333333	82.0	32800.0	1812.0	34922.333333333336	3
83	6.714285714285714	69220.57142857143	82.0	32800.0	1746.0	34592.57142857143	7
84	7.5	71818.5	84.0	33600.0	1900.0	36234.5	2
85	6.5	71686.6	84.0	33600.0	1763.4	36239.2	10
90	6.4	76223.8	90.0	36000.0	1732.7	38401.1	10
95	6.2	80181.1	94.0	37600.0	1786.4	40700.7	10
100	5.5	84945.3	100.0	40000.0	1730.9	43114.4	10
105	5.666666666666667	88057.33333333333	104.0	41600.0	1674.8333333333333	44678.5	6
110	5.0	94190.0	110.0	44000.0	1713.0	48367.0	2
115	4.75	96301.5	114.0	45600.0	1750.5	48837.0	4
120	4.8	101979.6	120.0	48000.0	1808.8	52050.8	5
125	4.666666666666667	105438.22222222222	124.0	49600.0	1740.888888888889	53973.333333333336	9
130	4.3	110222.0	130.0	52000.0	1674.1	56417.9	10
160	3.7	134166.4	160.0	64000.0	1683.4	68323.0	10
