pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.4444444444444446	8477.444444444445	70.0	7000.0	258.77777777777777	1148.6666666666667	9
100	2.1666666666666665	12058.0	100.0	10000.0	336.3333333333333	1621.6666666666667	6
101	1.0	11985.0	100.0	10000.0	244.4	1640.6	10
102	1.4	12263.9	102.0	10200.0	283.1	1678.8	10
103	1.3	12243.9	102.0	10200.0	277.3	1664.6	10
104	2.0	12575.6	104.0	10400.0	322.8	1748.8	5
105	1.6	12471.4	104.0	10400.0	286.4	1681.0	10
106	2.0	12786.0	106.0	10600.0	362.0	1718.0	4
107	2.0	12786.0	106.0	10600.0	362.0	1718.0	4
108	2.5	13124.75	108.0	10800.0	445.25	1771.5	4
109	2.5	13124.75	108.0	10800.0	445.25	1771.5	4
110	3.1	13419.3	110.0	11000.0	499.9	1809.4	10
115	1.9	13649.0	114.0	11400.0	296.1	1838.9	10
120	2.111111111111111	14434.777777777777	120.0	12000.0	362.1111111111111	1952.6666666666667	9
125	1.7777777777777777	14891.666666666666	124.0	12400.0	340.6666666666667	2027.0	9
130	1.9	15576.9	130.0	13000.0	400.8	2046.1	10
135	4.0	16340.833333333334	134.0	13400.0	685.6666666666666	2121.1666666666665	6
140	1.8	16761.0	140.0	14000.0	357.3	2263.7	10
145	2.5	17337.5	144.0	14400.0	496.6	2296.9	10
150	1.6666666666666667	17993.0	150.0	15000.0	387.6666666666667	2455.3333333333335	3
155	1.4	18393.8	154.0	15400.0	341.6	2498.2	5
160	3.2	19414.0	160.0	16000.0	680.2	2573.8	5
190	3.0	22973.333333333332	190.0	19000.0	765.0	3018.3333333333335	3
220	3.5	26613.5	220.0	22000.0	971.5	3422.0	2
250	3.1	30251.1	250.0	25000.0	983.6	4017.5	10
