pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	53998.0	40.0	4000.0	25035.0	24923.0	1
70	86.0	128443.75	70.0	7000.0	47598.5	73775.25	4
75	77.2	129077.2	74.0	7400.0	44844.1	76759.1	10
80	61.2	116620.7	80.0	8000.0	37840.5	70700.2	10
81	90.0	163879.0	80.0	8000.0	57377.666666666664	98421.33333333333	3
82	52.5	108059.4	82.0	8200.0	33695.5	66081.9	10
83	52.5	108059.4	82.0	8200.0	33695.5	66081.9	10
84	59.0	125438.2	84.0	8400.0	38915.5	78038.7	10
85	29.4	69310.7	84.0	8400.0	17972.5	42854.2	10
86	43.9	101723.5	86.0	8600.0	30478.9	62558.6	10
87	38.0	89129.1	86.0	8600.0	25158.4	55284.7	10
88	43.2	102665.5	88.0	8800.0	29035.7	64741.8	10
89	42.7	101807.6	88.0	8800.0	28621.6	64298.0	10
90	45.5	110844.8	90.0	9000.0	32312.7	69442.1	10
95	64.28571428571429	161138.2857142857	94.0	9400.0	48313.857142857145	103330.42857142857	7
100	48.0	138753.4	100.0	10000.0	38721.9	89931.5	10
105	52.4	156577.5	104.0	10400.0	44007.4	102066.1	10
110	55.1	180774.3	110.0	11000.0	49292.5	120371.8	10
115	66.0	224950.4	114.0	11400.0	62129.5	151306.9	10
120	30.0	126098.0	120.0	12000.0	27894.5	86083.5	10
125	56.0	226781.9	124.0	12400.0	58658.5	155599.4	10
130	31.1	150751.7	130.0	13000.0	32042.5	105579.2	10
