pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	43630.0	70.0	21000.0	1136.0	21424.0	1
100	5.333333333333333	64259.333333333336	100.0	30000.0	1318.0	32841.333333333336	3
105	4.0	64739.0	104.0	31200.0	1219.0	32216.0	1
106	5.1	67146.9	106.0	31800.0	1277.5	33963.4	10
107	4.8	67198.7	106.0	31800.0	1264.6	34028.1	10
108	4.8	68516.8	108.0	32400.0	1313.2	34695.6	10
109	5.2	68333.4	108.0	32400.0	1285.2	34540.2	10
110	5.1	70320.0	110.0	33000.0	1290.3	35919.7	10
111	4.9	69758.2	110.0	33000.0	1203.9	35444.3	10
112	4.8	70884.8	112.0	33600.0	1236.7	35936.1	10
113	4.8	70547.5	112.0	33600.0	1225.2	35610.3	10
114	4.4	71963.2	114.0	34200.0	1222.6	36426.6	10
115	4.8	72657.8	114.0	34200.0	1277.2	37066.6	10
120	4.714285714285714	76069.57142857143	120.0	36000.0	1272.5714285714287	38677.0	7
125	4.166666666666667	77889.5	124.0	37200.0	1230.0	39335.5	6
130	3.9	81834.8	130.0	39000.0	1200.5	41504.3	10
135	4.0	83838.0	134.0	40200.0	1198.0	42306.0	6
140	3.0	87689.0	140.0	42000.0	1146.0	44403.0	1
145	4.2	92157.9	144.0	43200.0	1319.8	47494.1	10
150	3.7	94371.7	150.0	45000.0	1224.2	47997.5	10
155	3.7	96856.4	154.0	46200.0	1220.2	49282.2	10
160	3.4	100720.7	160.0	48000.0	1243.8	51316.9	10
