pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	29330.5	70.0	14000.0	695.5	14565.0	2
71	6.0	30369.5	70.0	14000.0	836.5	15463.0	2
72	6.8	30828.0	72.0	14400.0	778.8	15577.2	10
73	5.8	30637.0	72.0	14400.0	768.0	15397.0	10
74	6.0	31615.4	74.0	14800.0	750.5	15990.9	10
75	6.4	31852.9	74.0	14800.0	767.5	16211.4	10
76	6.0	32199.285714285714	76.0	15200.0	731.1428571428571	16192.142857142857	7
77	6.4	32016.2	76.0	15200.0	732.6	16007.6	5
78	5.7	33223.5	78.0	15600.0	740.8	16804.7	10
79	5.6	33390.9	78.0	15600.0	745.1	16967.8	10
80	5.5	34280.0	80.0	16000.0	768.5	17431.5	2
85	5.3	35792.6	84.0	16800.0	771.6	18137.0	10
90	5.5	38872.0	90.0	18000.0	813.5	19968.5	6
95	5.0	40535.0	94.0	18800.0	771.0	20870.0	4
100	5.1	42950.9	100.0	20000.0	735.3	22115.6	10
105	4.0	43314.5	104.0	20800.0	652.0	21758.5	2
110	4.166666666666667	47311.666666666664	110.0	22000.0	749.3333333333334	24452.333333333332	6
115	4.3	49303.9	114.0	22800.0	750.2	25639.7	10
120	3.8	50279.3	120.0	24000.0	706.6	25452.7	10
125	3.8	52903.9	124.0	24800.0	724.6	27255.3	10
130	3.4	55473.8	130.0	26000.0	731.5	28612.3	10
160	3.1	68295.6	160.0	32000.0	729.5	35406.1	10
