pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.5	15829.5	14.0	1400.0	11022.5	3393.0	2
20	82.0	20584.333333333332	20.0	2000.0	11447.0	7117.333333333333	3
26	64.2	22662.9	26.0	2600.0	10760.2	9276.7	10
27	65.0	22857.7	26.0	2600.0	10809.8	9421.9	10
30	48.3	22012.6	30.0	3000.0	8930.8	10051.8	10
31	79.0	34116.5	30.0	3000.0	14944.5	16142.0	2
32	48.4	24138.1	32.0	3200.0	9891.8	11014.3	10
33	54.1	26471.8	32.0	3200.0	11147.0	12092.8	10
34	40.0	22155.4	34.0	3400.0	8429.4	10292.0	10
35	43.2	23742.8	34.0	3400.0	8999.6	11309.2	10
40	40.7	28836.0	40.0	4000.0	9805.9	14990.1	10
45	30.6	26337.7	44.0	4400.0	8072.4	13821.3	10
50	29.3	30507.2	50.0	5000.0	8959.2	16498.0	10
55	24.1	30116.9	54.0	5400.0	8117.7	16545.2	10
60	26.3	37699.8	60.0	6000.0	9848.3	21791.5	10
65	22.7	37458.5	64.0	6400.0	8996.9	21997.6	10
70	22.2	41547.9	70.0	7000.0	9618.4	24859.5	10
100	13.7	51213.0	100.0	10000.0	8749.6	32363.4	10
130	10.3	62612.5	130.0	13000.0	8792.5	40690.0	10
