pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	8687.0	20.0	2000.0	4291.0	2376.0	1
25	23.7	16047.7	24.0	2400.0	9349.2	4274.5	10
30	16.0	15914.0	30.0	3000.0	7500.0	5384.0	1
35	11.5	13955.9	34.0	3400.0	5686.3	4835.6	10
36	10.9	14492.4	36.0	3600.0	5796.9	5059.5	10
37	11.4	15031.5	36.0	3600.0	6235.4	5160.1	10
38	9.1	12897.9	38.0	3800.0	4240.7	4819.2	10
39	9.1	12897.9	38.0	3800.0	4240.7	4819.2	10
40	8.1	12733.7	40.0	4000.0	3789.3	4904.4	10
41	8.5	13861.5	40.0	4000.0	4478.2	5343.3	10
42	7.8	13675.5	42.0	4200.0	4107.3	5326.2	10
43	8.1	14003.7	42.0	4200.0	4442.3	5319.4	10
44	6.9	13756.8	44.0	4400.0	4011.6	5301.2	10
45	7.1	13984.0	44.0	4400.0	4112.1	5427.9	10
50	6.3	15706.5	50.0	5000.0	4226.6	6429.9	10
55	5.5	15622.3	54.0	5400.0	3847.8	6320.5	10
60	4.3	15995.9	60.0	6000.0	3405.5	6530.4	10
65	4.4	17610.8	64.0	6400.0	3712.6	7434.2	10
70	3.5	16910.1	70.0	7000.0	2908.4	6931.7	10
100	2.6	22520.6	100.0	10000.0	3055.8	9364.8	10
130	1.7	24426.5	130.0	13000.0	1937.6	9358.9	10
