pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	418972.0	70.0	28000.0	321298.0	69604.0	1
100	93.0	502551.6666666667	100.0	40000.0	369034.6666666667	93417.0	3
130	40.0	470678.4	130.0	52000.0	292784.0	125764.4	5
160	34.714285714285715	540093.1428571428	160.0	64000.0	323213.71428571426	152719.42857142858	7
190	21.333333333333332	466955.6666666667	190.0	76000.0	217612.0	173153.66666666666	3
220	41.714285714285715	845998.8571428572	220.0	88000.0	546261.2857142857	211517.57142857142	7
225	23.166666666666668	617987.0	224.0	89600.0	311206.5	216956.5	6
230	26.833333333333332	684220.1666666666	230.0	92000.0	377998.0	213992.16666666666	6
235	23.7	640753.6	234.0	93600.0	326459.8	220459.8	10
236	21.9	621834.3	236.0	94400.0	303963.2	223235.1	10
237	42.0	808552.3333333334	236.0	94400.0	487350.0	226566.33333333334	3
238	17.0	533434.3333333334	238.0	95200.0	221068.66666666666	216927.66666666666	3
239	29.9	754884.7	238.0	95200.0	429765.9	229680.8	10
240	21.7	622739.7	240.0	96000.0	298771.2	227728.5	10
241	21.4	635238.6	240.0	96000.0	310977.7	228020.9	10
242	26.8	731648.7	242.0	96800.0	400509.1	234097.6	10
243	23.0	643168.5	242.0	96800.0	317170.5	228956.0	2
244	11.0	428162.0	244.0	97600.0	126365.0	203953.0	1
245	34.5	870072.5	244.0	97600.0	530318.5	241910.0	2
250	25.9	735359.2	250.0	100000.0	396546.7	238562.5	10
255	19.0	631509.0	254.0	101600.0	292302.0	237353.0	1
260	31.9	807918.6	260.0	104000.0	452718.3	250940.3	10
265	18.0	607836.0	264.0	105600.0	261983.0	239989.0	2
270	18.0	632181.5	270.0	108000.0	277214.8333333333	246696.66666666666	6
275	8.0	435041.0	274.0	109600.0	97741.0	227426.0	1
