pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12692.0	70.0	10500.0	378.0	1744.0	1
110	2.0	19797.0	110.0	16500.0	420.0	2767.0	1
120	5.0	21737.0	120.0	18000.0	601.0	3016.0	1
125	5.375	22543.0	124.0	18600.0	732.5	3086.5	8
126	3.0	22687.3	126.0	18900.0	486.0	3175.3	10
127	3.0	22693.9	126.0	18900.0	488.1	3179.8	10
128	1.6	22793.4	128.0	19200.0	263.9	3201.5	10
129	1.5	22775.7	128.0	19200.0	252.1	3195.6	10
130	1.0	23102.4	130.0	19500.0	258.2	3214.2	10
131	1.0	23104.0	130.0	19500.0	289.0	3185.0	1
132	1.3	23490.9	132.0	19800.0	270.7	3288.2	10
133	1.3	23484.4	132.0	19800.0	274.8	3277.6	10
134	2.3	23978.1	134.0	20100.0	399.4	3344.7	10
145	1.7	25778.8	144.0	21600.0	390.4	3644.4	10
150	1.6	26811.2	150.0	22500.0	387.0	3774.2	10
155	1.6666666666666667	27555.333333333332	154.0	23100.0	378.0	3923.3333333333335	6
190	2.4	34011.8	190.0	28500.0	561.6	4760.2	5
220	2.6666666666666665	39409.11111111111	220.0	33000.0	667.4444444444445	5521.666666666667	9
250	1.7	44423.5	250.0	37500.0	505.9	6167.6	10
