pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	53296.8	40.0	4000.0	24414.8	24842.0	5
42	56.8	39682.3	42.0	4200.0	16641.7	18798.6	10
43	59.6	41459.9	42.0	4200.0	17323.2	19894.7	10
44	70.8	53195.7	44.0	4400.0	24134.4	24617.3	10
45	85.2	61412.1	44.0	4400.0	27636.8	29331.3	10
46	75.2	58631.0	46.0	4600.0	24895.9	29089.1	10
47	72.4	56002.3	46.0	4600.0	23423.6	27932.7	10
48	66.3	56678.8	48.0	4800.0	23068.8	28762.0	10
49	64.2	55298.4	48.0	4800.0	22468.6	27981.8	10
50	75.4	68706.9	50.0	5000.0	28701.4	34955.5	10
55	65.8	67125.4	54.0	5400.0	25552.6	36118.8	10
60	55.7	68564.9	60.0	6000.0	23794.0	38710.9	10
65	69.0	91362.8	64.0	6400.0	33266.3	51632.5	10
70	44.3	72311.5	70.0	7000.0	22883.5	42358.0	10
75	49.8	86919.6	74.0	7400.0	28422.9	51022.7	10
80	39.4	81048.9	80.0	8000.0	23383.0	49585.9	10
85	56.3	117918.7	84.0	8400.0	37296.7	72138.0	10
90	34.0	86692.6	90.0	9000.0	22814.1	54788.5	10
95	34.8	92836.4	94.0	9400.0	24172.2	59170.2	10
100	25.6	80762.7	100.0	10000.0	19032.6	51630.1	10
130	24.1	119039.0	130.0	13000.0	23851.9	82057.1	10
