pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.25	16961.0	70.0	14000.0	478.75	2412.25	4
100	3.0	24048.666666666668	100.0	20000.0	500.0	3448.6666666666665	3
130	2.142857142857143	31165.285714285714	130.0	26000.0	513.2857142857143	4522.0	7
131	3.4285714285714284	31422.285714285714	130.0	26000.0	719.4285714285714	4572.857142857143	7
132	2.6	31734.5	132.0	26400.0	604.6	4597.9	10
133	3.3	31817.3	132.0	26400.0	689.4	4595.9	10
134	1.8	32082.7	134.0	26800.0	458.8	4689.9	10
135	1.5	32005.5	134.0	26800.0	426.8	4644.7	10
136	1.4	32529.4	136.0	27200.0	430.8	4762.6	5
137	1.8	32600.3	136.0	27200.0	486.0	4778.3	10
138	2.2	33121.0	138.0	27600.0	574.7	4808.3	10
139	2.1	33038.7	138.0	27600.0	515.9	4784.8	10
140	2.6	33622.7	140.0	28000.0	639.5	4843.2	10
145	2.0	34536.2	144.0	28800.0	560.7	5031.5	10
150	1.9	35895.0	150.0	30000.0	541.6	5203.4	10
155	2.2	36944.0	154.0	30800.0	603.8	5386.2	10
160	1.6	38248.3	160.0	32000.0	491.7	5596.6	10
165	1.6	39156.0	164.0	32800.0	525.1	5666.9	10
170	2.1	40671.6	170.0	34000.0	588.7	5912.9	10
175	1.9	41675.1	174.0	34800.0	592.7	6108.4	10
180	1.4	42957.2	180.0	36000.0	500.4	6276.8	10
185	1.8	43977.2	184.0	36800.0	583.9	6409.3	10
