pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.3333333333333335	27103.5	130.0	13000.0	256.0	13717.5	6
165	2.5714285714285716	33400.142857142855	164.0	16400.0	235.85714285714286	16600.285714285714	7
170	2.0	35356.857142857145	170.0	17000.0	229.71428571428572	17957.14285714286	7
171	2.0	36455.0	170.0	17000.0	271.0	19014.0	1
172	2.0	34481.0	172.0	17200.0	245.0	16864.0	1
173	2.0	34481.0	172.0	17200.0	245.0	16864.0	2
174	2.0	36429.0	174.0	17400.0	227.0	18628.0	1
175	2.0	35467.6	174.0	17400.0	256.0	17637.6	10
176	3.0	37243.0	176.0	17600.0	283.0	19184.0	1
177	3.0	37243.0	176.0	17600.0	283.0	19184.0	1
178	3.0	36670.0	178.0	17800.0	340.0	18352.0	1
179	3.0	36670.0	178.0	17800.0	340.0	18352.0	1
180	2.0	36763.333333333336	180.0	18000.0	215.66666666666666	18367.666666666668	6
185	3.2	39118.0	184.0	18400.0	255.4	20278.6	5
190	2.1	39483.5	190.0	19000.0	229.7	20063.8	10
195	2.0	41234.0	194.0	19400.0	251.33333333333334	21388.666666666668	6
200	2.0	41950.0	200.0	20000.0	276.3333333333333	21473.666666666668	6
205	2.0	41584.666666666664	204.0	20400.0	234.66666666666666	20746.0	6
210	2.0	43723.666666666664	210.0	21000.0	253.0	22260.666666666668	6
215	2.0	45121.142857142855	214.0	21400.0	238.14285714285714	23269.0	7
220	2.0	45335.444444444445	220.0	22000.0	237.88888888888889	22877.555555555555	9
250	1.7777777777777777	52059.444444444445	250.0	25000.0	248.33333333333334	26561.11111111111	9
280	2.0	56654.0	280.0	28000.0	219.0	28155.0	3
310	1.0	63849.0	310.0	31000.0	198.0	32341.0	6
340	1.8	70076.6	340.0	34000.0	241.2	35495.4	10
