pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.75	40756.0	40.0	4000.0	17304.0	19412.0	4
41	72.2	46694.3	40.0	4000.0	20590.4	22063.9	10
42	57.8	41295.3	42.0	4200.0	17000.1	20053.2	10
43	57.8	41295.3	42.0	4200.0	17000.1	20053.2	10
44	50.4	38807.0	44.0	4400.0	14957.2	19405.8	10
45	54.1	42257.5	44.0	4400.0	16975.2	20838.3	10
46	70.2	56467.6	46.0	4600.0	23297.5	28524.1	10
47	78.2	62245.1	46.0	4600.0	26336.9	31262.2	10
48	41.8	38342.4	48.0	4800.0	13731.3	19763.1	10
49	48.5	43561.8	48.0	4800.0	16119.7	22594.1	10
50	45.4	44073.3	50.0	5000.0	15833.5	23189.8	10
55	43.6	47822.7	54.0	5400.0	16518.5	25850.2	10
60	38.2	50591.8	60.0	6000.0	16493.6	28038.2	10
65	42.3	61303.8	64.0	6400.0	19766.1	35073.7	10
70	34.2	58437.8	70.0	7000.0	17551.4	33816.4	10
75	32.8	61907.9	74.0	7400.0	17476.9	36957.0	10
80	26.8	59401.5	80.0	8000.0	15751.7	35569.8	10
85	23.9	59046.2	84.0	8400.0	14515.3	36046.9	10
90	22.6	62512.5	90.0	9000.0	14761.7	38660.8	10
95	21.0	63549.1	94.0	9400.0	14306.3	39748.8	10
100	21.9	72344.8	100.0	10000.0	16269.3	45975.5	10
130	18.0	95177.3	130.0	13000.0	17774.0	64273.3	10
