pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	23063.0	20.0	2000.0	16988.0	4055.0	1
25	18.0	11006.0	24.0	2400.0	4990.0	3592.0	1
30	14.5	12550.0	30.0	3000.0	5019.0	4501.0	2
35	13.3	16392.0	34.0	3400.0	7330.5	5627.5	10
36	9.0	12262.0	36.0	3600.0	3939.0	4687.0	3
37	9.0	12262.0	36.0	3600.0	3939.0	4687.0	3
38	11.6	17186.7	38.0	3800.0	7133.8	6214.9	10
39	11.3	16885.3	38.0	3800.0	6969.4	6077.9	10
40	9.5	15360.1	40.0	4000.0	5614.9	5705.2	10
41	10.8	17062.9	40.0	4000.0	6562.2	6460.7	10
42	9.2	15733.5	42.0	4200.0	5331.5	6160.0	10
43	9.4	16139.8	42.0	4200.0	5554.7	6343.1	10
44	9.222222222222221	17123.444444444445	44.0	4400.0	5573.444444444444	7106.0	9
45	8.5	16115.5	44.0	4400.0	5177.2	6494.3	10
50	7.0	16342.2	50.0	5000.0	4722.9	6569.3	10
55	7.1	19257.7	54.0	5400.0	5644.2	8159.5	10
60	5.0	17613.2	60.0	6000.0	4175.5	7377.7	10
65	5.0	18800.6	64.0	6400.0	4154.6	8182.0	10
70	4.1	18779.7	70.0	7000.0	3557.4	8152.3	10
100	2.3	23159.6	100.0	10000.0	3132.7	9926.9	10
130	1.9	28812.0	130.0	13000.0	2724.0	12958.0	10
