pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.333333333333336	8365.0	14.0	1400.0	4837.666666666667	2113.3333333333335	3
25	61.8	19898.4	24.0	2400.0	9965.9	7508.5	10
26	54.6	19662.9	26.0	2600.0	9482.5	7554.4	10
27	57.5	20516.0	26.0	2600.0	10002.6	7887.4	10
28	53.7	21383.5	28.0	2800.0	9728.9	8826.6	10
29	56.0	22082.4	28.0	2800.0	10135.7	9118.7	10
30	39.0	17918.5	30.0	3000.0	7265.5	7623.0	10
31	40.0	18359.1	30.0	3000.0	7487.2	7841.9	10
32	43.0	21375.8	32.0	3200.0	8865.1	9278.7	10
33	43.0	21375.8	32.0	3200.0	8865.1	9278.7	10
34	31.2	17875.3	34.0	3400.0	6549.5	7891.8	10
35	34.4	19658.4	34.0	3400.0	7307.4	8917.0	10
40	38.7	26839.0	40.0	4000.0	9600.0	13199.0	10
45	35.6	29147.9	44.0	4400.0	9746.1	14957.8	10
50	27.4	28884.4	50.0	5000.0	8474.0	15360.4	10
55	23.3	28755.8	54.0	5400.0	7709.7	15592.1	10
60	21.3	31464.6	60.0	6000.0	8144.2	17260.4	10
65	18.6	31555.2	64.0	6400.0	7413.2	17678.0	10
70	18.5	35764.1	70.0	7000.0	8094.1	20600.0	10
100	11.9	45158.7	100.0	10000.0	7613.1	27445.6	10
130	8.9	55883.5	130.0	13000.0	7577.9	35175.6	10
