pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	4.0	28876.0	160.0	24000.0	810.0	3906.0	1
220	1.0	38690.333333333336	220.0	33000.0	221.33333333333334	5249.0	3
250	1.3333333333333333	44067.0	250.0	37500.0	306.6666666666667	6010.333333333333	3
255	2.0	44834.0	254.0	38100.0	430.0	6050.0	1
260	1.2	45930.2	260.0	39000.0	334.4	6335.8	5
265	1.5	46511.5	264.0	39600.0	336.0	6311.5	2
271	1.0	47250.0	270.0	40500.0	198.0	6282.0	1
274	2.0	48379.5	274.0	41100.0	492.8333333333333	6512.666666666667	6
275	1.8	48311.0	274.0	41100.0	404.6	6532.4	10
276	1.0	48225.0	276.0	41400.0	171.0	6378.0	1
277	2.6666666666666665	48715.666666666664	276.0	41400.0	576.6666666666666	6463.0	3
280	1.6	49306.8	280.0	42000.0	395.1	6631.7	10
285	1.7	50112.3	284.0	42600.0	459.2	6769.1	10
290	1.1	51000.8	290.0	43500.0	322.3	6888.5	10
295	1.4	51891.8	294.0	44100.0	439.2	7058.6	10
305	3.0	53543.0	304.0	45600.0	569.0	7070.0	1
