pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	52168.0	40.0	4000.0	22701.0	25427.0	1
70	56.0	87881.25	70.0	7000.0	27464.0	53347.25	4
100	84.125	223182.0	100.0	10000.0	64003.5	149078.5	8
105	60.8	179086.6	104.0	10400.0	47531.8	121050.8	10
106	55.0	169930.7	106.0	10600.0	43783.0	115441.7	10
107	56.9	174838.3	106.0	10600.0	45188.7	118943.6	10
108	52.0	166665.4	108.0	10800.0	41817.2	113940.2	10
109	53.0	169330.5	108.0	10800.0	42666.2	115756.3	10
110	39.1	135644.4	110.0	11000.0	31345.8	93188.6	10
111	59.8	194172.8	110.0	11000.0	49848.8	133214.0	10
112	63.6	211843.4	112.0	11200.0	53246.5	147284.9	10
113	66.6	221016.3	112.0	11200.0	56193.9	153510.4	10
114	52.3	184223.2	114.0	11400.0	44926.6	127782.6	10
115	72.9	242231.0	114.0	11400.0	63864.8	166852.2	10
125	52.3	208505.7	124.0	12400.0	49500.1	146481.6	10
130	42.4	189984.9	130.0	13000.0	41467.2	135387.7	10
135	40.1	191006.7	134.0	13400.0	40915.6	136557.1	10
140	51.1	249967.6	140.0	14000.0	54703.4	181124.2	10
145	33.2	184416.2	144.0	14400.0	35497.1	134375.1	10
150	39.2	227826.1	150.0	15000.0	44174.5	168501.6	10
155	41.1	249287.0	154.0	15400.0	48264.9	185468.1	10
