pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	76592.0	40.0	4000.0	36715.0	35837.0	1
45	78.33333333333333	59794.0	44.0	4400.0	26911.666666666668	28438.333333333332	3
50	69.0	60331.0	50.0	5000.0	23313.0	31968.0	1
55	51.57142857142857	53779.0	54.0	5400.0	19004.428571428572	29320.571428571428	7
56	53.8	59381.2	56.0	5600.0	21123.2	32602.0	5
57	73.7	78126.6	56.0	5600.0	29503.9	42966.7	10
58	70.1	79545.7	58.0	5800.0	28893.0	44794.7	10
59	70.1	79545.7	58.0	5800.0	28893.0	44794.7	10
60	42.9	54347.9	60.0	6000.0	17381.6	30906.3	10
61	96.7	109621.4	60.0	6000.0	41701.8	61859.6	10
62	54.5	71203.7	62.0	6200.0	24141.4	40800.3	10
63	46.5	62322.1	62.0	6200.0	20126.3	35933.8	10
64	63.4	82918.9	64.0	6400.0	28551.4	47903.5	10
65	45.6	63741.1	64.0	6400.0	20777.2	36499.9	10
70	60.4	92721.1	70.0	7000.0	29708.0	55943.1	10
75	49.1	85372.8	74.0	7400.0	26250.8	51648.0	10
80	43.3	88201.8	80.0	8000.0	24965.1	55156.7	10
85	52.0	110843.2	84.0	8400.0	31716.6	70642.6	10
90	43.0	104875.0	90.0	9000.0	27967.0	67818.0	10
95	47.3	122217.5	94.0	9400.0	32570.6	80152.9	10
100	32.1	97876.6	100.0	10000.0	23378.0	64398.6	10
130	24.0	118782.4	130.0	13000.0	23081.2	82571.2	10
