pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	44643.0	70.0	21000.0	1320.0	22253.0	1
75	6.857142857142857	46802.857142857145	74.0	22200.0	1323.7142857142858	23205.14285714286	7
76	7.0	47812.0	76.0	22800.0	1234.0	23702.0	1
77	7.0	48145.0	76.0	22800.0	1311.5	23957.5	2
78	7.0	50162.0	78.0	23400.0	1405.0	25279.0	1
79	7.0	50162.0	78.0	23400.0	1405.0	25279.0	1
80	6.5	50966.6	80.0	24000.0	1375.9	25510.7	10
81	7.0	51669.0	80.0	24000.0	1320.5	26268.5	2
82	6.75	52048.75	82.0	24600.0	1420.5	25946.25	4
83	6.5	52177.4	82.0	24600.0	1373.0	26122.4	10
84	6.3	53483.9	84.0	25200.0	1345.6	26854.3	10
85	6.444444444444445	53993.88888888889	84.0	25200.0	1401.888888888889	27308.0	9
90	5.7	57788.5	90.0	27000.0	1434.4	29264.1	10
95	5.0	59345.0	94.0	28200.0	1320.5	29730.5	2
100	5.4	63281.3	100.0	30000.0	1323.5	31857.8	10
105	4.8	65823.5	104.0	31200.0	1295.4	33224.1	10
110	4.5	69882.3	110.0	33000.0	1302.9	35469.4	10
115	5.0	72377.3	114.0	34200.0	1357.0	36706.3	10
120	4.5	76278.1	120.0	36000.0	1284.8	38873.3	10
125	4.4	78596.9	124.0	37200.0	1277.5	39995.4	10
130	4.2	82546.6	130.0	39000.0	1300.7	42115.9	10
160	3.6	100783.8	160.0	48000.0	1323.6	51300.2	10
