pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.75	54267.625	40.0	4000.0	22612.625	27615.0	8
41	57.666666666666664	38201.666666666664	40.0	4000.0	14462.0	19699.666666666668	3
42	95.42857142857143	65364.142857142855	42.0	4200.0	26835.14285714286	34287.0	7
43	95.42857142857143	65364.142857142855	42.0	4200.0	26835.14285714286	34287.0	7
44	64.0	49540.6	44.0	4400.0	18827.6	26269.0	10
45	72.7	55682.9	44.0	4400.0	20540.6	30698.3	10
46	71.125	57974.5	46.0	4600.0	21705.0	31623.5	8
47	71.75	58460.625	46.0	4600.0	21762.75	32051.875	8
50	100.0	89211.0	50.0	5000.0	34195.0	49966.0	1
55	77.5	79550.4	54.0	5400.0	28378.6	45717.8	10
60	65.7	81308.2	60.0	6000.0	25921.1	49327.1	10
65	49.5	69508.8	64.0	6400.0	20715.0	42329.8	10
70	33.1	58049.7	70.0	7000.0	15084.1	35895.6	10
75	50.0	90074.5	74.0	7400.0	24711.5	57889.0	10
80	36.4	77687.4	80.0	8000.0	19592.8	50014.6	10
85	51.4	113706.4	84.0	8400.0	29382.3	75840.1	10
90	36.4	95713.1	90.0	9000.0	22574.3	64048.8	10
95	31.2	89283.6	94.0	9400.0	19849.5	59940.1	10
100	31.6	99605.2	100.0	10000.0	21416.7	68088.5	10
130	25.4	125444.8	130.0	13000.0	23006.6	89308.2	10
