pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.66666666666667	67312.33333333333	40.0	4000.0	29878.666666666668	33393.666666666664	3
70	50.25	87462.75	70.0	7000.0	25444.0	54948.75	4
71	78.8	130510.2	70.0	7000.0	42190.7	81249.5	10
72	71.9	123510.0	72.0	7200.0	38862.9	77375.1	10
73	65.0	112547.5	72.0	7200.0	33149.5	72126.0	2
74	104.5	185755.5	74.0	7400.0	59778.0	118503.5	2
75	68.6	124883.2	74.0	7400.0	39188.2	78221.0	10
78	57.1	116331.4	78.0	7800.0	33271.2	75182.2	10
79	58.9	119669.1	78.0	7800.0	34256.0	77535.1	10
80	63.4	130300.3	80.0	8000.0	38259.7	83960.6	10
85	77.8	170875.6	84.0	8400.0	50716.2	111675.4	5
90	39.111111111111114	103921.33333333333	90.0	9000.0	25609.444444444445	69221.88888888889	9
95	75.7	201627.9	94.0	9400.0	55971.4	136162.5	10
100	42.1	133104.7	100.0	10000.0	30956.5	92048.2	10
105	53.4	175061.7	104.0	10400.0	41729.1	122828.6	10
110	44.4	163958.5	110.0	11000.0	38435.8	114412.7	10
115	34.9	141540.3	114.0	11400.0	30136.1	99890.2	10
120	27.4	125536.5	120.0	12000.0	24507.7	88908.8	10
125	32.9	155563.4	124.0	12400.0	31605.5	111433.9	10
130	36.3	183879.0	130.0	13000.0	36004.5	134744.5	10
