pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	78392.85714285714	40.0	4000.0	38239.0	36113.857142857145	7
70	107.0	155157.66666666666	70.0	7000.0	55749.333333333336	92338.33333333333	3
75	71.0	118349.0	74.0	7400.0	38191.0	72684.0	1
80	113.0	202798.7142857143	80.0	8000.0	69823.28571428571	124895.42857142857	7
81	100.0	177049.0	80.0	8000.0	60283.0	108686.0	2
82	63.25	126410.375	82.0	8200.0	38886.875	79241.5	8
83	88.8	167550.4	82.0	8200.0	55185.6	104082.8	10
84	71.7	143747.4	84.0	8400.0	44852.1	90411.3	10
85	69.2	140240.6	84.0	8400.0	44102.8	87653.8	10
86	96.2	193550.0	86.0	8600.0	65240.6	119623.4	5
87	111.75	221306.25	86.0	8600.0	76262.75	136357.5	4
88	84.33333333333333	183071.33333333334	88.0	8800.0	56650.0	117533.33333333333	3
89	74.66666666666667	165354.0	88.0	8800.0	50232.333333333336	106233.66666666667	3
90	77.9	174316.4	90.0	9000.0	52668.5	112557.9	10
95	74.1	180981.7	94.0	9400.0	53011.8	118475.9	10
100	72.1	192784.4	100.0	10000.0	54889.2	127795.2	10
105	88.8	244950.4	104.0	10400.0	71233.9	163212.5	10
110	76.7	240839.9	110.0	11000.0	66949.0	162780.9	10
115	56.3	190107.8	114.0	11400.0	50768.2	127825.6	10
120	75.5	276457.5	120.0	12000.0	72098.3	192239.2	10
125	44.2	182032.7	124.0	12400.0	42118.8	127389.9	10
130	54.1	230819.6	130.0	13000.0	54624.4	163065.2	10
