pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	31731.0	74.0	14800.0	768.0	16089.0	1
80	4.5	33804.0	80.0	16000.0	732.0	16992.0	2
81	5.5	34108.6	80.0	16000.0	783.7	17244.9	10
82	5.5	34812.0	82.0	16400.0	720.0	17610.0	2
83	5.5	35013.0	82.0	16400.0	757.5	17773.5	4
84	5.1	35264.8	84.0	16800.0	737.3	17643.5	10
85	5.7	35795.4	84.0	16800.0	767.9	18143.5	10
86	5.3	36587.6	86.0	17200.0	790.6	18511.0	10
87	5.2	36466.7	86.0	17200.0	779.5	18401.2	10
88	5.0	37040.666666666664	88.0	17600.0	731.3333333333334	18621.333333333332	3
89	5.0	37329.666666666664	88.0	17600.0	730.3333333333334	18911.333333333332	3
90	5.0	38331.9	90.0	18000.0	755.1	19486.8	10
95	4.666666666666667	39660.333333333336	94.0	18800.0	738.3333333333334	20028.0	3
100	4.6	42019.3	100.0	20000.0	759.2	21160.1	10
105	4.6	44243.4	104.0	20800.0	763.6	22575.8	10
110	4.666666666666667	46413.0	110.0	22000.0	724.3333333333334	23578.666666666668	3
115	3.9	48563.4	114.0	22800.0	787.2	24862.2	10
120	3.8	50573.5	120.0	24000.0	805.8	25647.7	10
125	3.5	51481.2	124.0	24800.0	731.2	25826.0	10
130	3.4	54574.1	130.0	26000.0	713.0	27731.1	10
160	3.1	67897.5	160.0	32000.0	741.7	34995.8	10
190	2.9	79268.6	190.0	38000.0	735.8	40342.8	10
