pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	182.0	38665.0	14.0	1400.0	31182.0	6069.0	1
20	105.0	25979.0	20.0	2000.0	16898.0	7061.0	1
25	88.0	29884.0	24.0	2400.0	17943.0	9517.0	1
35	62.0	34486.0	34.0	3400.0	17321.0	13731.0	1
40	82.4	53197.0	40.0	4000.0	24817.1	24339.9	10
41	64.42857142857143	42654.71428571428	40.0	4000.0	19019.85714285714	19594.85714285714	7
42	83.5	56184.3	42.0	4200.0	25581.6	26360.7	10
43	76.1	51961.0	42.0	4200.0	23672.7	24046.3	10
44	76.3	56609.5	44.0	4400.0	25291.1	26874.4	10
45	53.1	41481.4	44.0	4400.0	16757.5	20279.9	10
46	85.7	67551.7	46.0	4600.0	30627.7	32278.0	10
47	63.2	51502.4	46.0	4600.0	21349.0	25507.4	10
48	82.0	68161.8	48.0	4800.0	29416.7	33897.1	10
49	82.0	68161.8	48.0	4800.0	29416.7	33897.1	10
50	84.7	73141.0	50.0	5000.0	31108.7	36982.3	10
55	65.625	66653.125	54.0	5400.0	26167.5	35031.625	8
60	50.8	63265.2	60.0	6000.0	22351.4	34853.8	10
65	47.4	66186.3	64.0	6400.0	22512.0	37210.3	10
70	66.0	99141.5	70.0	7000.0	35067.9	57003.6	10
100	32.7	98646.4	100.0	10000.0	25026.0	63520.4	10
130	22.9	112994.4	130.0	13000.0	22825.9	77038.5	10
