pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23005.0	130.0	19500.0	297.0	3078.0	1
190	1.1428571428571428	33495.142857142855	190.0	28500.0	272.14285714285717	4533.0	7
220	1.3333333333333333	38699.0	220.0	33000.0	331.6666666666667	5147.333333333333	3
251	2.0	44258.2	250.0	37500.0	432.8	6075.4	10
252	1.8	44327.2	252.0	37800.0	352.0	5923.2	10
253	2.25	44469.5	252.0	37800.0	435.625	5981.875	8
254	1.4	44681.6	254.0	38100.0	297.8	6029.8	10
255	1.4	44842.3	254.0	38100.0	374.8	6113.5	10
256	1.2	45096.7	256.0	38400.0	308.4	6132.3	10
257	1.2	45037.8	256.0	38400.0	294.1	6087.7	10
258	1.2	45238.7	258.0	38700.0	268.7	6012.0	10
259	1.1111111111111112	45213.333333333336	258.0	38700.0	238.33333333333334	6017.0	9
260	1.0	45895.0	260.0	39000.0	242.5	6392.5	2
265	2.142857142857143	46519.0	264.0	39600.0	450.0	6205.0	7
270	3.5	48236.25	270.0	40500.0	700.0	6766.25	4
275	1.3	48185.2	274.0	41100.0	357.0	6454.2	10
280	1.3	49384.0	280.0	42000.0	313.5	6790.5	10
285	1.5	49966.166666666664	284.0	42600.0	319.1666666666667	6763.0	6
290	2.2	51086.7	290.0	43500.0	467.6	6829.1	10
300	1.5	52933.25	300.0	45000.0	440.75	7192.5	4
