pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	91.625	22244.375	20.0	2000.0	12720.5	7503.875	8
23	149.5	35693.5	22.0	2200.0	20036.0	13435.5	2
24	84.375	26678.125	24.0	2400.0	13960.75	10293.375	8
25	70.5	22454.0	24.0	2400.0	11566.9	8463.1	10
30	57.2	25712.8	30.0	3000.0	11233.2	11449.6	10
35	64.6	34159.4	34.0	3400.0	14606.5	16118.9	10
40	60.2	41556.0	40.0	4000.0	16313.8	21202.2	10
45	59.3	47110.6	44.0	4400.0	17455.1	25211.5	10
50	66.2	63220.1	50.0	5000.0	22857.9	35312.2	10
55	42.3	49071.3	54.0	5400.0	15107.5	28509.8	10
60	45.1	59999.3	60.0	6000.0	18194.4	35744.9	10
65	39.9	60435.2	64.0	6400.0	17199.3	36771.9	10
70	36.9	66208.2	70.0	7000.0	17701.9	41436.3	10
100	26.0	87669.3	100.0	10000.0	17909.4	59659.9	10
