pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.0	406281.0	100.0	10000.0	353545.0	42636.0	1
130	42.0	188348.0	130.0	13000.0	130257.0	44961.0	1
160	19.0	124985.5	160.0	16000.0	64836.0	43989.5	2
165	47.0	301969.5	164.0	16400.0	215217.5	70188.0	4
175	24.5	166261.5	174.0	17400.0	89157.0	59530.5	2
180	23.0	162956.33333333334	180.0	18000.0	86443.33333333333	58333.0	3
185	87.0	635899.0	184.0	18400.0	513063.0	104252.0	1
190	43.4	376821.3	190.0	19000.0	282827.2	74804.1	10
195	53.833333333333336	531263.0	194.0	19400.0	435388.1666666667	76280.83333333333	6
205	42.285714285714285	360442.28571428574	204.0	20400.0	251270.0	88568.28571428571	7
210	25.4	232091.6	210.0	21000.0	132166.6	78715.0	5
211	36.0	303569.5	210.0	21000.0	193140.25	89219.25	4
214	27.5	232629.5	214.0	21400.0	128345.0	82670.5	2
215	28.8	268169.6	214.0	21400.0	166311.9	80243.7	10
216	14.0	148211.0	216.0	21600.0	62480.0	63915.0	1
217	62.0	645569.5	216.0	21600.0	524275.5	99478.0	2
218	52.0	462111.0	218.0	21800.0	328024.0	112069.0	1
219	43.75	414014.25	218.0	21800.0	294862.5	97133.75	4
220	46.25	440361.25	220.0	22000.0	314651.75	103489.5	4
250	37.0	387452.0	250.0	25000.0	241746.0	120456.0	2
280	23.25	325490.5	280.0	28000.0	185167.0	112043.5	4
310	33.875	538608.0	310.0	31000.0	372703.625	134594.375	8
340	21.375	398151.875	340.0	34000.0	225038.75	138773.125	8
370	18.0	399001.0	370.0	37000.0	195683.0	165948.0	1
400	18.2	424434.0	400.0	40000.0	219787.0	164247.0	10
