pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	65806.0	160.0	32000.0	455.0	33191.0	1
250	2.0	103136.0	250.0	50000.0	468.0	52418.0	1
280	2.0	118230.6	280.0	56000.0	526.2	61424.4	5
315	1.6666666666666667	129330.66666666667	314.0	62800.0	486.6666666666667	65730.0	3
316	2.0	134989.0	316.0	63200.0	509.0	70964.0	1
317	1.6666666666666667	132612.66666666666	316.0	63200.0	496.3333333333333	68600.33333333333	3
319	2.0	133645.5	318.0	63600.0	514.5	69213.0	2
320	1.6	134904.2	320.0	64000.0	533.1	70051.1	10
321	1.8	136520.4	320.0	64000.0	520.7	71679.7	10
325	1.8	138126.0	324.0	64800.0	529.0	72473.0	5
330	1.75	140244.0	330.0	66000.0	504.0	73410.0	4
335	1.6	140583.2	334.0	66800.0	499.6	72949.6	10
340	1.2	143317.0	340.0	68000.0	507.0	74470.0	10
345	1.8	144732.4	344.0	68800.0	513.8	75074.6	5
350	1.4	145812.4	350.0	70000.0	488.4	74974.0	10
355	1.3	147915.3	354.0	70800.0	507.4	76253.9	10
360	1.4	151398.1	360.0	72000.0	525.4	78512.7	10
365	1.7	156035.4	364.0	72800.0	528.0	82343.4	10
