pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	40.0	241523.0	160.0	16000.0	48836.0	176527.0	1
190	62.5	484608.0	190.0	19000.0	96991.5	368426.5	2
220	24.0	285879.0	220.0	22000.0	42667.0	220992.0	1
250	50.75	650371.125	250.0	25000.0	107911.5	517209.625	8
255	39.0	541764.0	254.0	25400.0	79978.5	436131.5	2
260	36.166666666666664	517593.3333333333	260.0	26000.0	79144.16666666667	412189.1666666667	6
265	57.2	781307.8	264.0	26400.0	134961.6	619682.2	5
270	27.9	444518.8	270.0	27000.0	64678.4	352570.4	10
275	47.0	720214.5	274.0	27400.0	110641.5	581899.0	4
280	40.3	643710.4	280.0	28000.0	96110.5	519319.9	10
285	40.5	668016.1	284.0	28400.0	97387.3	541944.8	10
290	20.0	389837.0	290.0	29000.0	48337.0	312210.0	1
295	26.2	484901.6	294.0	29400.0	64367.6	390840.0	10
300	35.7	659771.7	300.0	30000.0	92495.8	536975.9	10
301	33.0	618296.0	300.0	30000.0	82837.0	505159.0	1
302	22.8	463135.4	302.0	30200.0	57257.4	375376.0	10
303	19.6	408788.7	302.0	30200.0	48723.6	329563.1	10
304	67.6	1183488.4	304.0	30400.0	183371.4	969413.0	5
305	20.1	422316.1	304.0	30400.0	50739.6	340872.5	10
306	28.6	567285.6	306.0	30600.0	75143.2	461236.4	10
307	38.7	732609.2	306.0	30600.0	102638.1	599065.1	10
308	24.4	504262.2	308.0	30800.0	64495.8	408658.4	5
309	18.0	395362.1666666667	308.0	30800.0	46310.0	317944.1666666667	6
