pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.25	8466.25	70.0	7000.0	258.5	1137.75	4
85	3.0	10202.0	84.0	8400.0	375.0	1343.0	1
86	3.0	10446.0	86.0	8600.0	370.5	1389.5	2
87	2.5	10414.0	86.0	8600.0	333.0	1395.0	2
88	2.3	10611.4	88.0	8800.0	305.4	1418.0	10
90	3.5	11018.6	90.0	9000.0	459.6	1469.0	10
91	2.0	10838.166666666666	90.0	9000.0	288.8333333333333	1459.3333333333333	6
92	1.6	11025.0	92.0	9200.0	232.8	1500.2	5
93	1.5	11049.5	92.0	9200.0	256.5	1501.0	2
94	2.0	11385.0	94.0	9400.0	367.0	1524.0	2
95	1.0	11143.0	94.0	9400.0	175.0	1474.0	1
100	3.6	12211.9	100.0	10000.0	481.0	1630.9	10
105	2.1	12541.1	104.0	10400.0	358.1	1679.0	10
110	1.9	13243.2	110.0	11000.0	350.4	1782.8	10
115	2.8	13815.0	114.0	11400.0	457.2	1843.8	10
120	2.7142857142857144	14477.142857142857	120.0	12000.0	442.57142857142856	1914.5714285714287	7
125	1.8	14833.0	124.0	12400.0	309.0	2000.0	10
130	2.7	15741.5	130.0	13000.0	497.3	2114.2	10
160	1.5	19085.0	160.0	16000.0	278.0	2647.0	2
190	1.5	22737.5	190.0	19000.0	486.75	3060.75	4
220	2.4	26405.9	220.0	22000.0	661.5	3524.4	10
