pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	84115.0	40.0	4000.0	43319.5	36755.5	2
70	64.0	100305.0	70.0	7000.0	36190.0	57045.0	1
100	64.0	167344.0	100.0	10000.0	46144.0	111100.0	1
105	73.5	202138.0	104.0	10400.0	59003.5	132630.5	2
115	116.0	356152.0	114.0	11400.0	104616.0	240022.0	1
120	114.0	373100.8	120.0	12000.0	113941.3	247039.5	10
125	174.0	569740.0	124.0	12400.0	181030.0	376186.0	1
130	81.3	315906.8	130.0	13000.0	86685.2	216091.6	10
135	80.0	328973.6666666667	134.0	13400.0	88179.0	227260.66666666666	3
140	68.5	311227.0	140.0	14000.0	82845.66666666667	214241.33333333334	6
145	67.0	318728.2	144.0	14400.0	82407.7	221776.5	10
146	73.5	352390.5	146.0	14600.0	90007.5	247637.0	6
147	73.5	352390.5	146.0	14600.0	90007.5	247637.0	6
148	85.0	404292.0	148.0	14800.0	101280.0	288064.0	1
149	85.0	404292.0	148.0	14800.0	101280.0	288064.0	1
150	61.3	313041.4	150.0	15000.0	78881.0	219010.4	10
151	48.0	265848.0	150.0	15000.0	57570.0	193128.0	1
152	60.0	321318.0	152.0	15200.0	73761.0	232205.0	1
153	60.0	321318.0	152.0	15200.0	73761.0	232205.0	1
155	68.1	355456.6	154.0	15400.0	87691.7	252210.9	10
