pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	135.0	751088.0	160.0	16000.0	205479.0	529449.0	1
280	125.33333333333333	1749949.0	280.0	28000.0	336871.3333333333	1384797.6666666667	3
370	75.8	1834115.2	370.0	37000.0	266491.0	1530254.2	5
400	90.33333333333333	2497573.6666666665	400.0	40000.0	350263.3333333333	2106910.3333333335	3
490	38.0	1620594.0	490.0	49000.0	173939.0	1397165.0	2
520	65.22222222222223	2935911.111111111	520.0	52000.0	331784.77777777775	2551606.3333333335	9
525	44.6	2102781.6	524.0	52400.0	221358.6	1828499.0	5
530	184.0	8012468.0	530.0	53000.0	959709.0	6999229.0	1
535	69.2	3198005.8	534.0	53400.0	360791.5	2783280.3	10
540	50.375	2446682.5	540.0	54000.0	270564.0	2121578.5	8
548	43.0	2230066.3333333335	548.0	54800.0	222331.33333333334	1952387.0	3
549	55.44444444444444	2807417.111111111	548.0	54800.0	294776.8888888889	2457292.222222222	9
550	42.2	2154729.6	550.0	55000.0	223098.6	1876081.0	10
551	80.5	3959302.3333333335	550.0	55000.0	442561.6666666667	3461190.6666666665	6
552	26.0	1472107.0	552.0	55200.0	132322.0	1284033.0	1
553	46.142857142857146	2414004.285714286	552.0	55200.0	242346.85714285713	2115905.4285714286	7
560	29.666666666666668	1683212.6666666667	560.0	56000.0	158497.0	1468155.6666666667	3
565	68.5	3624696.5	564.0	56400.0	369577.5	3198155.0	2
570	95.5	4943848.25	570.0	57000.0	531859.5	4354418.75	4
575	55.57142857142857	3057226.1428571427	574.0	57400.0	308397.0	2690855.1428571427	7
