pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	450347.0	100.0	40000.0	319746.0	90501.0	1
280	27.0	839993.5	280.0	112000.0	470495.5	257218.0	2
310	8.0	476132.0	310.0	124000.0	107802.0	244020.0	1
340	20.0	862916.0	340.0	136000.0	423452.0	303124.0	1
430	29.0	1355201.625	430.0	172000.0	784686.125	398085.5	8
460	9.5	804766.5	460.0	184000.0	219874.0	400432.5	2
490	6.0	732355.0	490.0	196000.0	135631.0	400234.0	1
520	14.25	1110397.5	520.0	208000.0	439936.0	461941.5	8
550	17.5	1292528.6666666667	550.0	220000.0	579278.6666666666	492700.0	6
555	26.8	1700560.2	554.0	221600.0	958993.4	519412.8	10
560	15.777777777777779	1232057.2222222222	560.0	224000.0	516721.77777777775	490775.44444444444	9
570	10.666666666666666	1063300.5	570.0	228000.0	328337.5	506393.0	6
580	34.0	2107471.2	580.0	232000.0	1302200.7	572690.5	10
585	18.8	1449822.8	584.0	233600.0	670165.4	545473.4	5
590	20.166666666666668	1556490.5	590.0	236000.0	781045.5	538855.0	6
591	17.5	1413963.0	590.0	236000.0	625761.5	551611.5	2
592	10.0	1072452.0	592.0	236800.0	300287.0	534773.0	1
594	22.5	1583747.0	594.0	237600.0	798886.0	546667.0	2
595	19.8	1515185.4	594.0	237600.0	731648.7	545342.7	10
596	8.0	986431.0	596.0	238400.0	236619.5	510815.5	2
597	8.0	987466.2	596.0	238400.0	236054.4	512415.8	5
598	9.875	1082447.875	598.0	239200.0	311658.0	530991.875	8
599	12.666666666666666	1195721.6666666667	598.0	239200.0	414899.6666666667	541024.0	3
600	6.0	893966.0	600.0	240000.0	156371.5	496994.5	4
605	21.4	1651969.6	604.0	241600.0	855439.3	554326.3	10
