pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	107.0	17877.0	14.0	1400.0	12147.0	4316.0	1
20	70.88888888888889	17838.11111111111	20.0	2000.0	10124.444444444445	5693.666666666667	9
21	63.0	16418.8	20.0	2000.0	9020.8	5378.0	5
22	72.44444444444444	20356.333333333332	22.0	2200.0	10913.666666666666	7220.666666666667	9
23	77.3	21837.3	22.0	2200.0	11981.3	7634.0	10
25	61.4	20248.4	24.0	2400.0	10277.5	7546.9	10
26	55.0	20380.5	26.0	2600.0	9815.9	7938.6	10
27	56.9	21172.2	26.0	2600.0	10438.0	8108.2	10
28	60.4	23903.8	28.0	2800.0	11206.7	9869.1	10
29	57.9	23056.9	28.0	2800.0	10705.6	9523.3	10
30	60.2	26114.1	30.0	3000.0	12071.7	11012.4	10
35	44.2	24306.4	34.0	3400.0	9850.4	11022.0	10
40	38.7	27597.3	40.0	4000.0	9686.5	13870.8	10
45	40.1	32438.9	44.0	4400.0	11328.9	16666.0	10
50	34.8	35553.9	50.0	5000.0	11019.9	19484.0	10
55	28.0	33425.8	54.0	5400.0	9619.6	18352.2	10
60	34.5	46379.4	60.0	6000.0	13368.7	26950.7	10
65	24.2	38463.8	64.0	6400.0	9882.9	22116.9	10
70	24.3	44971.0	70.0	7000.0	11175.7	26725.3	10
100	13.7	50744.9	100.0	10000.0	8825.7	31819.2	10
130	11.9	69277.5	130.0	13000.0	10469.3	45678.2	10
