pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	185340.0	220.0	88000.0	1183.0	95937.0	1
250	2.0	208911.6	250.0	100000.0	1192.6	107469.0	5
310	2.0	256603.5	310.0	124000.0	1123.0	131170.5	2
345	2.0	289474.2	344.0	137600.0	1202.4	150327.8	5
346	2.0	290224.0	346.0	138400.0	1206.0	150272.0	1
347	2.0	291407.0	346.0	138400.0	1252.0	151409.0	1
349	2.0	293427.25	348.0	139200.0	1214.25	152665.0	8
350	2.0	291768.9	350.0	140000.0	1176.0	150242.9	10
351	2.0	294009.3333333333	350.0	140000.0	1154.0	152505.33333333334	3
352	2.0	295134.0	352.0	140800.0	1180.5	152801.5	2
353	2.0	293254.5	352.0	140800.0	1180.0	150922.5	2
354	2.0	294125.0	354.0	141600.0	1133.0	151038.0	1
355	2.0	298044.4	354.0	141600.0	1177.0	154913.4	10
360	2.0	300353.0	360.0	144000.0	1315.0	154678.0	1
365	2.0	300306.0	364.0	145600.0	1028.0	153314.0	1
370	2.0	308667.1	370.0	148000.0	1167.5	159129.6	10
375	2.0	314418.0	374.0	149600.0	1147.0	163297.0	1
380	2.0	319957.75	380.0	152000.0	1172.0	166405.75	4
385	2.0	316387.0	384.0	153600.0	1125.0	161278.0	1
390	2.0	328449.0	390.0	156000.0	1162.0	170897.0	1
395	1.8	329696.6	394.0	157600.0	1199.0	170503.6	5
