pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.11111111111111	128454.44444444444	70.0	7000.0	47225.555555555555	74158.88888888889	9
100	70.7	188630.6	100.0	10000.0	56136.1	122394.5	10
105	57.7	167308.5	104.0	10400.0	46788.7	110015.8	10
110	44.4	147755.4	110.0	11000.0	37970.2	98675.2	10
115	61.8	207992.3	114.0	11400.0	56390.2	140088.1	10
120	51.0	191748.6	120.0	12000.0	47575.2	132053.4	10
125	38.8	163231.5	124.0	12400.0	37767.3	112940.2	10
126	44.3	185926.5	126.0	12600.0	43554.4	129646.1	10
127	45.6	190304.4	126.0	12600.0	45012.6	132565.8	10
128	37.6	163814.2	128.0	12800.0	37326.6	113559.6	10
129	41.5	180769.2	128.0	12800.0	41537.8	126303.4	10
130	30.5	141122.9	130.0	13000.0	30351.8	97641.1	10
131	54.4	232601.4	130.0	13000.0	57644.3	161827.1	10
132	46.1	206595.5	132.0	13200.0	47982.5	145281.0	10
133	46.1	206083.2	132.0	13200.0	48222.0	144529.2	10
134	35.5	168071.6	134.0	13400.0	36930.1	117607.5	10
135	41.0	192479.0	134.0	13400.0	43852.4	135092.6	10
140	44.3	218014.2	140.0	14000.0	51615.5	152258.7	10
145	35.8	193242.1	144.0	14400.0	40573.9	138124.2	10
150	28.6	171665.6	150.0	15000.0	33470.1	123045.5	10
155	39.3	235811.9	154.0	15400.0	49033.9	171224.0	10
160	33.4	214003.1	160.0	16000.0	42789.3	155053.8	10
190	27.2	242981.8	190.0	19000.0	41682.6	182109.2	10
