pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	139977.0	100.0	10000.0	34591.0	95286.0	2
160	58.25	360914.25	160.0	16000.0	73496.25	271258.0	4
161	51.8	332082.2	160.0	16000.0	64984.7	250937.5	10
162	87.0	537336.3333333334	162.0	16200.0	112544.66666666667	408429.6666666667	9
163	82.55555555555556	510321.55555555556	162.0	16200.0	106158.11111111111	387801.44444444444	9
164	80.5	507611.5	164.0	16400.0	103677.75	387369.75	4
165	54.3	355068.5	164.0	16400.0	70256.8	268247.7	10
166	29.8	221169.8	166.0	16600.0	37864.6	166539.2	5
167	29.8	221271.0	166.0	16600.0	37684.8	166820.2	5
168	87.9	565584.9	168.0	16800.0	118141.7	430475.2	10
169	86.3	552839.7	168.0	16800.0	116391.0	419480.7	10
170	114.5	746073.0	170.0	17000.0	156210.0	572693.0	2
175	51.625	379780.25	174.0	17400.0	71944.0	290262.25	8
180	66.0	497374.5	180.0	18000.0	96706.83333333333	382487.6666666667	6
185	52.4	425691.9	184.0	18400.0	77090.8	330017.1	10
190	53.8	451970.8	190.0	19000.0	83184.9	349595.9	10
195	51.3	460935.6	194.0	19400.0	80522.6	360819.0	10
200	73.0	637740.6	200.0	20000.0	118550.8	498989.8	5
205	58.7	554654.1	204.0	20400.0	97462.7	436587.4	10
210	51.8	533957.2	210.0	21000.0	88757.7	423989.5	10
215	62.9	637959.9	214.0	21400.0	110292.3	506053.6	10
220	47.4	527324.9	220.0	22000.0	83694.9	421410.0	10
