pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	12026.0	100.0	10000.0	260.0	1666.0	1
106	3.0	12882.6	106.0	10600.0	459.6	1717.0	10
107	2.0	12698.0	106.0	10600.0	262.0	1730.0	1
108	2.0	12943.0	108.0	10800.0	236.0	1799.0	1
109	1.7777777777777777	12987.555555555555	108.0	10800.0	313.22222222222223	1766.3333333333333	9
110	2.3	13305.2	110.0	11000.0	404.8	1790.4	10
112	2.2	13485.8	112.0	11200.0	370.4	1803.4	10
113	2.6	13551.0	112.0	11200.0	427.3	1811.7	10
114	8.0	14522.0	114.0	11400.0	1198.0	1810.0	1
115	2.125	13739.375	114.0	11400.0	370.0	1855.375	8
120	2.142857142857143	14445.142857142857	120.0	12000.0	384.42857142857144	1940.7142857142858	7
125	2.0	14909.0	124.0	12400.0	338.0	2047.0	1
130	1.7	15584.1	130.0	13000.0	330.1	2124.0	10
135	1.5	15996.5	134.0	13400.0	335.5	2127.0	2
140	2.2	16830.0	140.0	14000.0	433.5	2256.5	10
145	3.4	17550.8	144.0	14400.0	678.8	2328.0	10
155	1.8	18488.6	154.0	15400.0	443.1	2491.5	10
160	2.25	19225.75	160.0	16000.0	499.625	2566.125	8
190	2.2222222222222223	22784.11111111111	190.0	19000.0	570.2222222222222	3023.8888888888887	9
220	2.6	26529.8	220.0	22000.0	762.6	3547.2	10
