pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.66666666666666	84667.66666666667	40.0	4000.0	41592.333333333336	39035.333333333336	3
45	85.83333333333333	61167.666666666664	44.0	4400.0	26729.0	29994.666666666668	6
48	78.4	65129.7	48.0	4800.0	26394.6	33887.1	10
49	80.9	67008.5	48.0	4800.0	27159.9	35000.6	10
50	68.7	61232.5	50.0	5000.0	24345.0	31837.5	10
51	75.3	66651.0	50.0	5000.0	26880.3	34720.7	10
52	62.0	59577.4	52.0	5200.0	22133.8	32191.6	10
53	58.6	56624.0	52.0	5200.0	20779.3	30592.7	10
54	79.5	79398.0	54.0	5400.0	31098.9	42845.1	10
55	65.14285714285714	66179.14285714286	54.0	5400.0	24378.0	36347.142857142855	7
60	63.1	75127.7	60.0	6000.0	26845.0	42222.7	10
65	51.1	69590.7	64.0	6400.0	22955.2	40171.5	10
70	56.6	87558.7	70.0	7000.0	27951.0	52537.7	10
75	62.6	103502.8	74.0	7400.0	33965.0	62063.8	10
80	46.5	91038.9	80.0	8000.0	26383.5	56575.4	10
85	42.7	93790.3	84.0	8400.0	25650.9	59655.4	10
90	51.5	118917.4	90.0	9000.0	34489.5	75337.9	10
95	46.3	118708.6	94.0	9400.0	31489.4	77725.2	10
100	34.4	103186.7	100.0	10000.0	25439.9	67646.8	10
130	24.8	120667.9	130.0	13000.0	23553.4	83984.5	10
