pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.8333333333333335	16866.166666666668	70.0	14000.0	404.3333333333333	2391.8333333333335	6
71	2.3333333333333335	16852.666666666668	70.0	14000.0	384.3333333333333	2398.3333333333335	3
72	5.0	17515.0	72.0	14400.0	593.0	2450.0	1
74	3.1	17908.2	74.0	14800.0	451.5	2582.7	10
75	2.4	17875.6	74.0	14800.0	414.0	2587.6	10
76	2.75	18342.25	76.0	15200.0	419.125	2647.125	8
77	3.0	18349.0	76.0	15200.0	449.0	2624.0	6
78	2.5	18810.5	78.0	15600.0	443.25	2689.25	4
79	2.0	18726.5	78.0	15600.0	368.0	2680.5	2
85	3.142857142857143	20325.85714285714	84.0	16800.0	522.1428571428571	2919.714285714286	7
90	2.8	21726.6	90.0	18000.0	471.0	3165.6	5
100	2.3	24082.1	100.0	20000.0	501.4	3480.7	10
105	2.8	25065.7	104.0	20800.0	563.9	3597.8	10
110	2.6	26464.9	110.0	22000.0	551.3	3803.6	10
115	2.5	27416.5	114.0	22800.0	510.375	3992.125	8
120	1.8	28795.3	120.0	24000.0	477.8	4197.5	10
125	2.111111111111111	29780.555555555555	124.0	24800.0	532.7777777777778	4323.777777777777	9
130	2.5	31218.4	130.0	26000.0	565.5	4522.9	10
160	1.9	38339.4	160.0	32000.0	614.4	5565.0	10
