pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	128485.0	40.0	4000.0	114295.0	10150.0	2
100	90.5	340605.5	100.0	10000.0	290083.0	40422.5	2
130	63.0	343828.5	130.0	13000.0	283239.0	47459.5	2
160	40.5	244583.5	160.0	16000.0	172299.0	56124.5	2
220	35.857142857142854	397361.4285714286	220.0	22000.0	297097.14285714284	78044.28571428571	7
250	50.666666666666664	625000.6666666666	250.0	25000.0	476030.0	123720.66666666667	3
255	58.75	703052.0	254.0	25400.0	536237.25	141160.75	4
265	13.625	190730.75	264.0	26400.0	87326.0	76740.75	8
270	12.0	179848.5	270.0	27000.0	69453.0	83125.5	2
275	35.4	506456.2	274.0	27400.0	376623.0	102159.2	5
280	60.5	895654.3	280.0	28000.0	685812.1	181562.2	10
285	62.1	926568.7	284.0	28400.0	747711.6	150173.1	10
290	34.1	528132.8	290.0	29000.0	359364.8	139478.0	10
291	18.4	294616.0	290.0	29000.0	165164.4	100161.6	5
292	18.25	290253.5	292.0	29200.0	149933.75	110827.75	8
293	39.0	586458.5	292.0	29200.0	424733.75	132232.75	4
294	34.5	552159.5	294.0	29400.0	375161.5	147304.0	2
295	32.1	510079.6	294.0	29400.0	366150.4	114235.2	10
296	37.5	587763.8	296.0	29600.0	422993.6	134874.2	10
297	8.0	151132.5	296.0	29600.0	48450.5	72786.0	10
298	13.0	226136.0	298.0	29800.0	104185.0	91853.0	1
299	13.375	221704.875	298.0	29800.0	96009.0	95597.875	8
305	10.5	193982.5	304.0	30400.0	79818.0	83460.5	4
