pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16839.0	70.0	14000.0	387.0	2382.0	1
100	3.5	24158.0	100.0	20000.0	562.0	3496.0	2
130	1.5555555555555556	31082.11111111111	130.0	26000.0	441.3333333333333	4510.777777777777	9
160	1.75	38168.75	160.0	32000.0	456.25	5552.5	4
195	3.0	46613.25	194.0	38800.0	888.25	6731.0	4
200	2.0	47877.0	200.0	40000.0	752.5	6924.5	2
210	1.75	50163.375	210.0	42000.0	639.75	7313.625	8
215	2.0	51063.5	214.0	42800.0	664.0	7385.5	2
216	1.5	51476.4	216.0	43200.0	561.5	7498.9	10
217	1.5	51462.9	216.0	43200.0	558.7	7488.2	10
218	2.6	52265.3	218.0	43600.0	861.4	7585.9	10
219	2.25	52179.625	218.0	43600.0	795.75	7565.875	8
220	2.0	52534.0	220.0	44000.0	714.3	7599.7	10
221	2.6666666666666665	52721.666666666664	220.0	44000.0	950.6666666666666	7551.0	3
222	4.0	53548.5	222.0	44400.0	1252.0	7674.5	2
223	3.0	53330.5	222.0	44400.0	1032.8	7675.7	10
224	1.5	53380.3	224.0	44800.0	594.2	7762.1	10
225	1.9	53474.4	224.0	44800.0	682.4	7768.0	10
230	4.333333333333333	55697.333333333336	230.0	46000.0	1450.3333333333333	8017.0	3
235	2.3333333333333335	56045.833333333336	234.0	46800.0	850.0	8161.833333333333	6
245	2.1666666666666665	58365.166666666664	244.0	48800.0	853.1666666666666	8468.0	6
