pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	8669.0	70.0	7000.0	419.0	1180.0	1
71	3.0	8690.0	70.0	7000.0	459.0	1161.0	1
74	3.0	8973.0	74.0	7400.0	263.0	1236.0	1
75	2.5	8959.6	74.0	7400.0	312.1	1173.5	10
77	3.0	9221.2	76.0	7600.0	326.2	1219.0	10
78	2.25	9419.75	78.0	7800.0	265.5	1276.25	4
79	2.8	9455.4	78.0	7800.0	319.0	1258.4	5
80	2.9	9734.4	80.0	8000.0	334.7	1319.7	10
85	3.0	10206.0	84.0	8400.0	400.3333333333333	1321.6666666666667	3
90	1.7777777777777777	10861.777777777777	90.0	9000.0	303.77777777777777	1468.0	9
95	2.3	11383.6	94.0	9400.0	359.9	1529.7	10
100	2.0	12053.9	100.0	10000.0	339.2	1614.7	10
105	1.1666666666666667	12456.5	104.0	10400.0	254.33333333333334	1698.1666666666667	6
110	2.25	13258.25	110.0	11000.0	355.0	1793.25	4
115	1.9	13680.2	114.0	11400.0	338.3	1827.9	10
120	1.8	14356.1	120.0	12000.0	325.3	1910.8	10
125	2.2	14927.0	124.0	12400.0	385.8	2017.2	10
130	3.0	15790.0	130.0	13000.0	532.25	2127.75	8
160	2.2	19248.7	160.0	16000.0	496.6	2592.1	10
