pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	1.0	9646.0	54.0	8100.0	180.0	1312.0	1
60	4.0	10952.0	60.0	9000.0	369.3333333333333	1522.6666666666667	3
65	6.0	11779.0	64.0	9600.0	457.0	1658.0	1
66	2.0	11948.8	66.0	9900.0	281.2	1701.6	10
67	2.0	11948.8	66.0	9900.0	281.2	1701.6	10
70	4.4	12801.6	70.0	10500.0	454.6	1777.0	10
71	2.0	12580.0	70.0	10500.0	267.0	1743.0	4
72	3.2	13059.4	72.0	10800.0	375.2	1812.2	10
73	3.1	13057.6	72.0	10800.0	366.6	1819.0	10
74	1.4	13324.8	74.0	11100.0	269.8	1881.0	10
75	2.0	13404.0	74.0	11100.0	307.0	1923.0	1
80	2.0	14518.0	80.0	12000.0	363.0	2075.0	1
85	3.111111111111111	15237.555555555555	84.0	12600.0	414.8888888888889	2138.6666666666665	9
90	2.5714285714285716	16291.0	90.0	13500.0	383.14285714285717	2317.8571428571427	7
95	1.8	16942.4	94.0	14100.0	338.0	2410.4	5
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.7	28682.3	160.0	24000.0	445.9	4076.4	10
