pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	4510.0	10.0	1000.0	2755.0	745.0	1
20	97.0	23527.0	20.0	2000.0	13715.0	7792.0	2
25	119.66666666666667	36249.666666666664	24.0	2400.0	20961.166666666668	12864.5	6
26	95.66666666666667	34266.0	26.0	2600.0	18694.666666666668	12945.333333333334	3
27	95.66666666666667	34266.0	26.0	2600.0	18694.666666666668	12945.333333333334	3
30	97.1	40318.5	30.0	3000.0	20439.9	16848.6	10
31	99.2	42170.1	30.0	3000.0	21475.3	17664.8	10
32	93.8	42382.6	32.0	3200.0	20373.9	18776.7	10
33	96.7	43701.4	32.0	3200.0	21005.6	19463.8	10
35	78.0	39336.0	34.0	3400.0	18414.5	17487.5	2
40	76.4	48937.5	40.0	4000.0	20897.8	23999.7	10
45	62.8	48657.6	44.0	4400.0	18941.0	25272.6	10
50	70.2	64531.1	50.0	5000.0	24332.1	35149.0	10
55	62.4	65631.2	54.0	5400.0	23165.8	37011.4	10
60	42.9	55496.8	60.0	6000.0	17546.0	31890.8	10
65	58.6	79679.9	64.0	6400.0	25843.5	47372.4	10
70	35.7	60958.9	70.0	7000.0	17132.3	36756.6	10
100	24.1	78735.3	100.0	10000.0	16835.8	51799.5	10
