pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	7801.0	14.0	1400.0	4499.0	1888.0	1
20	95.0	23849.0	20.0	2000.0	15424.0	6405.0	1
25	150.0	41263.0	24.0	2400.0	23718.0	15121.0	1
35	85.5	41569.6	34.0	3400.0	19565.9	18569.7	10
36	93.125	48503.375	36.0	3600.0	21719.375	23148.0	8
37	80.3	42596.9	36.0	3600.0	18744.9	20216.0	10
38	85.9	49645.2	38.0	3800.0	22157.3	23649.9	10
39	80.5	46899.8	38.0	3800.0	20709.6	22352.2	10
40	59.0	38099.8	40.0	4000.0	14949.3	19110.5	10
41	94.33333333333333	57961.666666666664	40.0	4000.0	24931.0	28990.666666666668	3
42	65.1	44833.9	42.0	4200.0	17430.0	23161.9	10
43	65.1	44833.9	42.0	4200.0	17430.0	23161.9	10
44	59.25	43726.25	44.0	4400.0	16512.375	22769.875	8
45	63.1	46887.0	44.0	4400.0	18126.2	24316.8	10
50	62.2	56310.2	50.0	5000.0	20491.1	30769.1	10
55	61.6	62207.3	54.0	5400.0	21433.6	35319.7	10
60	48.8	61232.1	60.0	6000.0	18776.2	36395.9	10
65	41.9	59752.9	64.0	6400.0	17622.3	35666.6	10
70	34.2	58240.9	70.0	7000.0	15479.4	35691.5	10
100	28.2	90320.9	100.0	10000.0	19046.5	61174.4	10
