pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.4	65795.4	40.0	4000.0	30658.0	31097.4	5
45	116.5	79518.5	44.0	4400.0	35138.0	39936.5	2
50	86.8	75515.6	50.0	5000.0	29381.9	41083.7	10
51	107.9	90974.1	50.0	5000.0	36684.3	49239.8	10
52	77.9	72145.0	52.0	5200.0	26865.4	40027.6	10
53	77.0	70614.83333333333	52.0	5200.0	26942.166666666668	38420.666666666664	6
54	81.5	81305.5	54.0	5400.0	29591.25	46260.25	4
55	68.9	67732.1	54.0	5400.0	24279.6	37998.5	10
56	73.6	76907.2	56.0	5600.0	27614.1	43637.1	10
57	73.6	76907.2	56.0	5600.0	27614.1	43637.1	10
58	64.8	73048.3	58.0	5800.0	24501.2	42689.1	10
59	64.8	73048.3	58.0	5800.0	24501.2	42689.1	10
60	56.7	68429.7	60.0	6000.0	23105.9	39263.8	10
65	50.1	69003.1	64.0	6400.0	21057.0	41482.1	10
70	49.6	79110.5	70.0	7000.0	23660.8	48379.7	10
75	42.9	75831.5	74.0	7400.0	21308.6	47048.9	10
80	38.1	78224.0	80.0	8000.0	20676.8	49467.2	10
85	40.3	89679.5	84.0	8400.0	23095.4	58100.1	10
90	41.3	101561.2	90.0	9000.0	25495.1	66976.1	10
95	41.5	107965.0	94.0	9400.0	26840.5	71630.5	10
100	31.7	97584.3	100.0	10000.0	21991.3	65493.0	10
130	18.2	95830.8	130.0	13000.0	16279.5	66421.3	10
