pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	104938.0	40.0	4000.0	49539.0	51359.0	1
70	78.0	117105.5	70.0	7000.0	38103.5	71932.0	2
75	91.2	147109.0	74.0	7400.0	47846.0	91789.0	5
80	95.4	173989.8	80.0	8000.0	55060.9	110848.9	10
85	127.0	243821.0	84.0	8400.0	78684.5	156652.5	2
90	70.3	161720.5	90.0	9000.0	45472.6	107157.9	10
95	62.0	153566.0	94.0	9400.0	41732.2	102339.8	10
100	50.6	144518.3	100.0	10000.0	36799.4	97618.9	10
105	63.6	185462.5	104.0	10400.0	48438.4	126520.1	10
110	55.6	183178.8	110.0	11000.0	43469.1	128599.7	10
111	61.5	198362.0	110.0	11000.0	49547.5	137704.5	10
112	61.6	207547.0	112.0	11200.0	50973.8	145261.2	10
113	54.6	187520.2	112.0	11200.0	44457.1	131751.1	10
114	53.0	187601.3	114.0	11400.0	43632.6	132454.7	10
115	36.7	135716.7	114.0	11400.0	29754.2	94448.5	10
116	65.5	227860.6	116.0	11600.0	57374.5	158770.1	10
117	57.7	203784.4	116.0	11600.0	51080.1	140988.3	10
118	46.3	174204.4	118.0	11800.0	39076.2	123210.2	10
119	46.3	174204.4	118.0	11800.0	39076.2	123210.2	10
120	43.7	171297.6	120.0	12000.0	37868.8	121308.8	10
125	54.9	224290.4	124.0	12400.0	50402.4	161364.0	10
130	52.3	229972.5	130.0	13000.0	50753.0	166089.5	10
