pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.0	291230.0	100.0	40000.0	163547.0	87583.0	1
130	33.0	393572.6666666667	130.0	52000.0	227138.33333333334	114304.33333333333	3
160	22.142857142857142	385603.71428571426	160.0	64000.0	185468.42857142858	135975.2857142857	7
165	24.555555555555557	425607.3333333333	164.0	65600.0	218457.66666666666	141385.66666666666	9
170	28.5	489625.5	170.0	68000.0	271056.0	150399.5	2
175	19.0	378296.6666666667	174.0	69600.0	165008.33333333334	143514.33333333334	3
180	23.666666666666668	458283.0	180.0	72000.0	231320.33333333334	154782.66666666666	6
185	23.666666666666668	469167.6666666667	184.0	73600.0	232897.33333333334	162486.33333333334	3
190	26.8	485567.6	190.0	76000.0	247357.5	162020.1	10
195	20.8	461042.8	194.0	77600.0	214936.3	168312.5	10
200	14.0	375269.0	200.0	80000.0	134224.0	160845.0	1
201	40.0	788979.0	200.0	80000.0	518423.0	190356.0	1
202	18.666666666666668	457431.1666666667	202.0	80800.0	201623.33333333334	174805.83333333334	6
203	15.9	411224.5	202.0	80800.0	160048.8	170173.7	10
205	18.7	456851.6	204.0	81600.0	199341.8	175705.8	10
206	23.5	526839.5	206.0	82400.0	264663.5	179570.0	2
207	18.0	454334.0	206.0	82400.0	197639.75	174088.25	4
208	22.333333333333332	524723.3333333334	208.0	83200.0	264511.3333333333	176804.0	3
209	11.0	346489.0	208.0	83200.0	107463.0	155618.0	1
215	23.0	551723.5	214.0	85600.0	278521.0	187388.5	2
