pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	69997.0	40.0	4000.0	32982.5	32974.5	2
50	80.0	72085.8	50.0	5000.0	29092.5	37943.3	10
55	74.7	74644.1	54.0	5400.0	27928.2	41261.9	10
56	65.8	70260.1	56.0	5600.0	25487.1	39117.0	10
57	73.5	78117.8	56.0	5600.0	28381.6	44080.2	10
58	68.4	79600.8	58.0	5800.0	27702.3	46040.5	10
59	79.5	89937.5	58.0	5800.0	32172.7	51906.8	10
60	41.5	53487.5	60.0	6000.0	16936.3	30491.2	10
61	57.2	69273.1	60.0	6000.0	23281.5	39931.6	10
62	80.8	97519.5	62.0	6200.0	34933.7	56323.8	10
63	61.4	77743.1	62.0	6200.0	26548.8	44932.3	10
64	53.2	73377.4	64.0	6400.0	23588.3	43325.1	10
65	65.4	87319.9	64.0	6400.0	29495.6	51360.3	10
70	51.8	82101.9	70.0	7000.0	24949.8	50082.1	10
75	51.1	88698.4	74.0	7400.0	26448.9	54775.5	10
80	53.4	104664.0	80.0	8000.0	30703.7	65880.3	10
85	47.3	101111.3	84.0	8400.0	28067.7	64559.6	10
90	41.3	100072.6	90.0	9000.0	26047.8	64934.8	10
95	35.6	96078.0	94.0	9400.0	23791.9	62792.1	10
100	26.8	84642.7	100.0	10000.0	18784.3	55758.4	10
130	27.7	131038.9	130.0	13000.0	26601.8	91307.1	10
