pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	2.0	261253.0	310.0	124000.0	1198.0	135745.0	1
340	2.0	282635.0	340.0	136000.0	1152.0	145143.0	2
350	2.0	294137.3333333333	350.0	140000.0	1221.5	152565.83333333334	6
355	2.0	301456.5	354.0	141600.0	1426.0	158076.5	2
360	2.0	300467.0	360.0	144000.0	1277.0	154830.0	1
365	2.0	305437.4	364.0	145600.0	1217.6	158255.8	5
366	2.0	308551.7	366.0	146400.0	1241.7	160544.0	10
367	1.9	307011.7	366.0	146400.0	1227.7	159018.0	10
368	2.0	310569.0	368.0	147200.0	1240.7	161760.3	10
369	1.9	310921.7	368.0	147200.0	1247.6	162106.1	10
370	2.0	311208.1	370.0	148000.0	1260.4	161577.7	10
371	1.6666666666666667	310021.0	370.0	148000.0	1210.3333333333333	160440.66666666666	6
372	2.111111111111111	313127.1111111111	372.0	148800.0	1243.7777777777778	162711.33333333334	9
373	2.0	312597.5	372.0	148800.0	1245.3333333333333	162180.16666666666	6
374	2.0	314793.4	374.0	149600.0	1329.8	163489.6	5
380	2.0	318377.0	380.0	152000.0	1293.5	164703.5	2
385	2.0	322477.0	384.0	153600.0	1221.1666666666667	167271.83333333334	6
390	2.0	326740.5	390.0	156000.0	1203.4	169147.1	10
395	2.0	329502.0	394.0	157600.0	1309.5	170198.5	2
400	1.7777777777777777	335537.55555555556	400.0	160000.0	1221.888888888889	173915.66666666666	9
430	1.6	360845.6	430.0	172000.0	1240.8	187174.8	5
460	2.0	387339.0	460.0	184000.0	1209.0	201670.0	1
490	1.1	410254.0	490.0	196000.0	1229.6	212534.4	10
