pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	3.111111111111111	11711.111111111111	64.0	9600.0	388.0	1659.111111111111	9
69	4.0	12512.666666666666	68.0	10200.0	450.1666666666667	1794.5	6
70	4.1	12863.9	70.0	10500.0	464.6	1829.3	10
71	3.0	12820.833333333334	70.0	10500.0	446.0	1804.8333333333333	6
72	3.3	13214.5	72.0	10800.0	428.8	1913.7	10
73	3.2222222222222223	13205.888888888889	72.0	10800.0	421.22222222222223	1912.6666666666667	9
74	2.3333333333333335	13509.666666666666	74.0	11100.0	391.6666666666667	1944.0	3
75	2.75	13482.25	74.0	11100.0	389.5	1918.75	4
85	2.0	15253.0	84.0	12600.0	397.0	2172.0	3
95	2.2	17071.0	94.0	14100.0	420.5	2456.5	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	2.4	23612.3	130.0	19500.0	599.5	3382.8	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	5
190	1.2	34152.2	190.0	28500.0	475.3	4986.9	10
