pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	94776.0	40.0	4000.0	48955.0	41781.0	1
70	132.0	185112.0	70.0	7000.0	73614.5	104427.5	2
100	156.0	391738.0	100.0	10000.0	127743.0	253895.0	1
165	65.1	392946.5	164.0	16400.0	91359.1	285023.4	10
166	69.4	427022.6	166.0	16600.0	97852.2	312404.4	10
167	68.0	422018.7	166.0	16600.0	97084.7	308168.0	10
168	50.9	332849.4	168.0	16800.0	72080.6	243800.8	10
169	50.9	332849.4	168.0	16800.0	72080.6	243800.8	10
170	50.5	335396.2	170.0	17000.0	72890.3	245335.9	10
171	77.4	485829.6	170.0	17000.0	115295.0	353364.6	5
172	40.8	287353.8	172.0	17200.0	57845.4	212136.4	5
173	40.8	287353.8	172.0	17200.0	57845.4	212136.4	5
174	79.1	517855.3	174.0	17400.0	121769.9	378511.4	10
175	65.5	439485.5	174.0	17400.0	99671.66666666667	322239.8333333333	6
180	102.9	698161.2	180.0	18000.0	168210.6	511770.6	10
190	56.7	443564.2	190.0	19000.0	93682.9	330691.3	10
195	37.666666666666664	330048.6666666667	194.0	19400.0	60397.333333333336	250057.33333333334	3
200	51.8	454295.4	200.0	20000.0	90067.4	344028.0	10
205	95.1	801213.3	204.0	20400.0	172364.0	608245.3	10
210	50.8	489939.7	210.0	21000.0	94839.8	373889.9	10
215	97.0	870927.0	214.0	21400.0	182353.625	666959.375	8
