pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.25	61418.25	40.0	4000.0	30649.5	26728.75	4
70	43.6	70680.4	70.0	7000.0	22496.8	41113.6	5
75	63.5	103473.7	74.0	7400.0	36497.6	59502.1	10
76	47.0	85212.7	76.0	7600.0	27871.7	49665.0	10
77	49.8	89177.0	76.0	7600.0	29723.0	51778.0	10
78	35.9	70525.7	78.0	7800.0	21479.0	41168.7	10
79	41.8	80703.2	78.0	7800.0	25317.5	47507.7	10
80	41.8	83235.8	80.0	8000.0	25212.0	49943.8	10
81	50.5	96499.2	80.0	8000.0	30841.0	57578.2	10
82	59.4	115127.8	82.0	8200.0	37856.2	68989.6	10
83	59.4	115127.8	82.0	8200.0	37856.2	68989.6	10
84	44.8	95046.7	84.0	8400.0	28508.8	58053.9	10
85	68.5	135381.8	84.0	8400.0	46491.2	80406.6	10
90	40.9	98878.5	90.0	9000.0	28586.4	61202.1	10
95	40.7	103502.9	94.0	9400.0	29542.9	64466.0	10
100	37.4	107639.6	100.0	10000.0	29267.9	68271.7	10
105	32.4	101901.1	104.0	10400.0	25678.4	65718.7	10
110	32.0	110993.4	110.0	11000.0	27378.3	72505.1	10
115	38.8	136928.7	114.0	11400.0	34682.9	90731.8	10
120	35.3	138176.7	120.0	12000.0	33623.9	92432.8	10
125	36.8	150968.4	124.0	12400.0	37266.1	101178.3	10
130	37.6	161880.4	130.0	13000.0	39737.1	109013.3	10
