pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	95.0	59236.5	40.0	4000.0	25776.0	29420.5	2
42	73.7	49955.1	42.0	4200.0	19482.0	26231.1	10
43	73.5	49898.9	42.0	4200.0	19429.5	26227.4	10
44	62.0	45986.5	44.0	4400.0	17053.25	24489.25	4
45	60.8	44426.1	44.0	4400.0	16670.3	23311.8	10
46	55.7	44287.3	46.0	4600.0	16050.5	23590.8	10
47	65.3	51616.2	46.0	4600.0	19156.2	27814.0	10
48	57.3	49239.4	48.0	4800.0	17615.3	26776.1	10
49	39.9	35582.0	48.0	4800.0	11936.7	18797.3	10
50	60.3	54790.5	50.0	5000.0	19030.1	30710.4	10
55	63.3	63975.2	54.0	5400.0	22106.5	36414.7	10
60	43.3	54966.3	60.0	6000.0	16573.7	32332.6	10
65	55.3	74539.6	64.0	6400.0	22456.1	45619.5	10
70	31.6	54155.2	70.0	7000.0	14012.5	33072.7	10
75	36.7	65465.4	74.0	7400.0	17497.2	40494.2	10
80	29.1	62141.2	80.0	8000.0	15071.8	38989.4	10
85	32.0	72891.3	84.0	8400.0	17317.0	47090.3	10
90	37.8	93442.1	90.0	9000.0	22739.5	61612.6	10
95	29.2	79951.1	94.0	9400.0	18135.8	52321.3	10
100	25.6	80066.0	100.0	10000.0	16738.0	53228.0	10
130	20.8	104198.5	130.0	13000.0	18566.9	72501.6	10
160	14.1	108012.9	160.0	16000.0	15291.9	76561.0	10
