pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	68075.5	40.0	4000.0	33845.5	30190.0	2
45	104.5	72842.0	44.0	4400.0	32835.0	35563.0	2
51	103.0	89176.5	50.0	5000.0	36650.0	47476.5	2
52	100.1	90920.5	52.0	5200.0	37820.8	47847.7	10
53	85.875	79328.125	52.0	5200.0	32423.0	41653.125	8
54	126.5	122056.0	54.0	5400.0	51169.5	65432.5	2
55	75.8	74997.5	54.0	5400.0	28902.7	40640.8	10
56	62.6	66784.2	56.0	5600.0	23593.0	37535.2	5
57	67.75	71754.75	56.0	5600.0	26662.25	39436.5	4
58	58.5	66463.5	58.0	5800.0	22828.5	37777.0	2
59	58.5	66463.5	58.0	5800.0	22828.5	37777.0	2
65	84.75	105928.625	64.0	6400.0	38834.875	60629.75	8
70	63.6	98255.6	70.0	7000.0	34487.7	56697.9	10
75	51.1	87057.3	74.0	7400.0	27394.9	52188.4	10
80	60.7	114080.1	80.0	8000.0	35065.3	70934.8	10
85	67.9	135367.9	84.0	8400.0	42964.0	83919.9	10
90	44.7	106624.0	90.0	9000.0	29227.9	68306.1	10
95	44.9	114873.7	94.0	9400.0	30320.6	75059.1	10
100	37.2	108307.9	100.0	10000.0	26242.2	71965.7	10
130	37.1	164453.2	130.0	13000.0	36964.6	114358.6	10
