pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.2222222222222223	8563.888888888889	70.0	7000.0	337.55555555555554	1156.3333333333333	9
75	2.111111111111111	8971.444444444445	74.0	7400.0	293.77777777777777	1203.6666666666667	9
80	2.0	9659.714285714286	80.0	8000.0	268.7142857142857	1311.0	7
91	2.8	10924.3	90.0	9000.0	358.6	1475.7	10
92	2.0	11078.0	92.0	9200.0	326.0	1460.0	1
93	1.0	10995.0	92.0	9200.0	182.0	1521.0	1
94	2.3	11371.5	94.0	9400.0	352.4	1525.1	10
95	2.1	11334.0	94.0	9400.0	314.4	1525.6	10
96	2.8	11620.6	96.0	9600.0	370.6	1554.0	10
97	2.4	11599.6	96.0	9600.0	349.1	1554.5	10
98	1.7	11771.4	98.0	9800.0	283.7	1589.7	10
99	2.0	11793.5	98.0	9800.0	298.7	1596.8	10
100	2.4	12086.4	100.0	10000.0	364.7	1621.7	10
105	1.9	12512.6	104.0	10400.0	342.9	1665.7	10
110	1.6	13156.1	110.0	11000.0	296.4	1749.7	10
115	1.8	13716.5	114.0	11400.0	324.8	1877.7	10
120	1.6666666666666667	14338.0	120.0	12000.0	307.3333333333333	1910.6666666666667	3
125	1.7	14836.4	124.0	12400.0	319.3	1993.1	10
130	1.5	15511.6	130.0	13000.0	296.5	2085.1	10
160	2.8	19319.1	160.0	16000.0	585.8	2573.3	10
